date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:34:05-07:00,0,0.000000,0.000000
2016-09-26T03:34:10-07:00,3818,763.552186,763.552221
2016-09-26T03:34:15-07:00,7628,762.776741,762.001246
2016-09-26T03:34:20-07:00,11475,764.983039,769.395746
2016-09-26T03:34:25-07:00,15293,764.637358,763.600291
2016-09-26T03:34:30-07:00,19133,765.308572,767.993448
2016-09-26T03:34:35-07:00,22994,766.458178,772.206342
2016-09-26T03:34:40-07:00,26853,767.221091,771.798614
2016-09-26T03:34:45-07:00,30667,766.669148,762.805477
2016-09-26T03:34:50-07:00,34530,767.327648,772.595659
2016-09-26T03:34:55-07:00,38344,766.875430,762.805411
2016-09-26T03:35:00-07:00,42179,766.886192,766.993812
2016-09-26T03:35:05-07:00,45993,766.547725,762.824450
2016-09-26T03:35:05-07:00,45993,766.546701,762.812213
