date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:33:04-07:00,0,0.000000,0.000000
2016-09-26T03:33:09-07:00,29,5.799615,5.799616
2016-09-26T03:33:14-07:00,58,5.799823,5.800030
2016-09-26T03:33:19-07:00,87,5.799873,5.799973
2016-09-26T03:33:24-07:00,116,5.799916,5.800044
2016-09-26T03:33:29-07:00,145,5.799933,5.800002
2016-09-26T03:33:34-07:00,175,5.833274,5.999978
2016-09-26T03:33:39-07:00,203,5.799949,5.599999
2016-09-26T03:33:44-07:00,232,5.799949,5.799946
2016-09-26T03:33:49-07:00,262,5.822177,6.000008
2016-09-26T03:33:54-07:00,292,5.839971,6.000115
2016-09-26T03:33:59-07:00,321,5.836333,5.799954
2016-09-26T03:34:04-07:00,351,5.849974,6.000029
2016-09-26T03:34:04-07:00,352,5.855795,8.998397
