date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:39:48-07:00,0,0,0.000000,0.000000
2016-04-02T01:39:49-07:00,0,0,0.000000,0.000000
2016-04-02T01:39:50-07:00,1000,1022787,0.511125,1.022563
2016-04-02T01:39:51-07:00,1000,1022787,0.340811,0.000000
2016-04-02T01:39:52-07:00,2000,2041607,0.509572,1.013270
2016-04-02T01:39:53-07:00,2000,2041607,0.408283,0.000000
2016-04-02T01:39:54-07:00,3000,3048832,0.507652,1.001933
2016-04-02T01:39:55-07:00,3000,3048832,0.435514,0.000000
2016-04-02T01:39:56-07:00,6000,6100702,0.762535,3.051841
2016-04-02T01:39:57-07:00,7000,7120523,0.791117,1.019774
2016-04-02T01:39:58-07:00,9000,9149804,0.914934,2.029476
2016-04-02T01:39:59-07:00,10000,10167406,0.924262,1.017531
2016-04-02T01:40:00-07:00,11000,11182239,0.931803,1.014760
2016-04-02T01:40:01-07:00,12000,12199594,0.938391,1.017451
2016-04-02T01:40:02-07:00,13000,13210416,0.943562,1.010786
2016-04-02T01:40:03-07:00,15000,15232383,1.015457,2.022109
2016-04-02T01:40:04-07:00,16000,16235170,1.014664,1.002768
2016-04-02T01:40:05-07:00,17000,17246258,1.014366,1.009605
2016-04-02T01:40:06-07:00,17000,17246258,0.958099,0.000000
2016-04-02T01:40:07-07:00,18000,18250833,0.960543,1.004535
2016-04-02T01:40:08-07:00,20000,20262967,1.013121,2.012150
2016-04-02T01:40:09-07:00,21000,21274111,1.013027,1.011141
2016-04-02T01:40:10-07:00,22000,22292285,1.013258,1.018109
2016-04-02T01:40:11-07:00,23000,23315047,1.013674,1.022832
2016-04-02T01:40:12-07:00,25000,25346473,1.056080,2.031450
2016-04-02T01:40:13-07:00,26000,26366625,1.054643,1.020142
2016-04-02T01:40:14-07:00,27000,27378185,1.052984,1.011508
2016-04-02T01:40:15-07:00,28000,28392653,1.051558,1.014493
2016-04-02T01:40:16-07:00,30000,30419006,1.086372,2.026379
2016-04-02T01:40:17-07:00,31000,31415095,1.083260,0.996110
2016-04-02T01:40:18-07:00,32000,32420164,1.080653,1.005052
2016-04-02T01:40:19-07:00,33000,33430060,1.078321,1.008470
2016-04-02T01:40:20-07:00,33000,33430060,1.044673,0.000000
2016-04-02T01:40:21-07:00,35000,35456989,1.074437,2.026872
2016-04-02T01:40:22-07:00,36000,36464235,1.072460,1.007211
2016-04-02T01:40:23-07:00,37000,37474099,1.070673,1.009910
2016-04-02T01:40:24-07:00,38000,38484053,1.068984,1.009885
2016-04-02T01:40:25-07:00,39000,39498320,1.067505,1.014248
2016-04-02T01:40:26-07:00,41000,41528758,1.092846,2.030530
2016-04-02T01:40:27-07:00,42000,42541195,1.090784,1.012426
2016-04-02T01:40:28-07:00,43000,43551358,1.088771,1.010257
2016-04-02T01:40:29-07:00,44000,44556048,1.086718,1.004596
2016-04-02T01:40:30-07:00,46000,46598320,1.109468,2.042249
2016-04-02T01:40:31-07:00,47000,47614354,1.107297,1.016079
2016-04-02T01:40:32-07:00,48000,48626994,1.105145,1.012617
2016-04-02T01:40:33-07:00,49000,49638872,1.103072,1.011861
2016-04-02T01:40:34-07:00,50000,50651542,1.101107,1.012701
2016-04-02T01:40:35-07:00,51000,51669660,1.099342,1.018120
2016-04-02T01:40:36-07:00,52000,52685121,1.097594,1.015449
2016-04-02T01:40:37-07:00,53000,53700273,1.095911,1.015131
2016-04-02T01:40:38-07:00,54000,54709392,1.094176,1.009158
2016-04-02T01:40:39-07:00,55000,55719182,1.092519,1.009674
2016-04-02T01:40:40-07:00,57000,57747920,1.110525,2.028977
2016-04-02T01:40:41-07:00,58000,58760715,1.108680,1.012739
2016-04-02T01:40:42-07:00,59000,59777079,1.106972,1.016401
2016-04-02T01:40:43-07:00,60000,60793761,1.105331,1.016727
2016-04-02T01:40:44-07:00,61000,61805178,1.103653,1.011355
2016-04-02T01:40:45-07:00,62000,62814906,1.102005,1.009744
2016-04-02T01:40:46-07:00,64000,64845859,1.118020,2.030823
2016-04-02T01:40:47-07:00,65000,65863620,1.116321,1.017777
2016-04-02T01:40:48-07:00,66000,66879052,1.114615,1.014065
2016-04-02T01:40:49-07:00,66000,66879052,1.096154,0.000000
2016-04-02T01:40:50-07:00,68000,68913829,1.111504,2.059337
2016-04-02T01:40:51-07:00,69000,69928350,1.109964,1.014502
2016-04-02T01:40:52-07:00,71000,71957053,1.124319,2.028727
2016-04-02T01:40:53-07:00,72000,72978282,1.122733,1.021232
2016-04-02T01:40:54-07:00,73000,73993472,1.121104,1.015174
2016-04-02T01:40:55-07:00,74000,75005393,1.119474,1.011920
2016-04-02T01:40:56-07:00,75000,76027125,1.118037,1.021739
2016-04-02T01:40:57-07:00,76000,77043768,1.116567,1.016590
2016-04-02T01:40:58-07:00,77000,78058943,1.115119,1.015232
2016-04-02T01:40:59-07:00,79000,80101904,1.128186,2.042883
2016-04-02T01:41:00-07:00,80000,81113427,1.126567,1.011578
2016-04-02T01:41:01-07:00,81000,82125309,1.124996,1.011869
2016-04-02T01:41:02-07:00,82000,83137034,1.123465,1.011710
2016-04-02T01:41:03-07:00,83000,84142708,1.121895,1.005731
2016-04-02T01:41:04-07:00,83000,84142708,1.107133,0.000000
2016-04-02T01:41:05-07:00,84000,85133367,1.105621,0.990690
2016-04-02T01:41:06-07:00,85000,86142022,1.104377,1.008600
2016-04-02T01:41:07-07:00,86000,87154347,1.103212,1.012311
2016-04-02T01:41:08-07:00,87000,88167283,1.102083,1.012950
2016-04-02T01:41:09-07:00,89000,90201545,1.113592,2.034248
2016-04-02T01:41:10-07:00,90000,91222379,1.112461,1.020847
2016-04-02T01:41:11-07:00,91000,92232589,1.111228,1.010135
2016-04-02T01:41:12-07:00,92000,93245265,1.110055,1.012752
2016-04-02T01:41:13-07:00,93000,94265024,1.108994,1.019799
2016-04-02T01:41:14-07:00,94000,95274291,1.107834,1.009236
2016-04-02T01:41:15-07:00,95000,96285688,1.106725,1.011363
2016-04-02T01:41:16-07:00,96000,97296504,1.105635,1.010833
2016-04-02T01:41:17-07:00,98000,99323751,1.115990,2.027268
2016-04-02T01:41:18-07:00,99000,100337640,1.114856,1.013900
2016-04-02T01:41:19-07:00,100000,101347173,1.113698,1.009516
2016-04-02T01:41:20-07:00,101000,102367255,1.112672,1.019360
2016-04-02T01:41:21-07:00,101000,102367255,1.100670,0.000000
2016-04-02T01:41:22-07:00,102000,103379135,1.099772,1.015941
2016-04-02T01:41:23-07:00,104000,105405630,1.109527,2.026531
2016-04-02T01:41:24-07:00,105000,106424956,1.108586,1.019226
2016-04-02T01:41:25-07:00,106000,107432509,1.107546,1.007627
2016-04-02T01:41:26-07:00,107000,108448020,1.106606,1.015472
2016-04-02T01:41:27-07:00,108000,109462877,1.105679,1.014818
2016-04-02T01:41:28-07:00,109000,110477798,1.104772,1.014969
2016-04-02T01:41:29-07:00,111000,112504192,1.113893,2.025602
2016-04-02T01:41:30-07:00,112000,113523681,1.112971,1.019870
2016-04-02T01:41:31-07:00,113000,114538386,1.112017,1.014727
2016-04-02T01:41:32-07:00,114000,115554761,1.111098,1.016381
2016-04-02T01:41:33-07:00,115000,116576166,1.110244,1.021441
2016-04-02T01:41:34-07:00,116000,117586319,1.109299,1.010056
2016-04-02T01:41:35-07:00,117000,118598069,1.108373,1.010371
