date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T01:19:06-08:00,0,0,0.000000,0.000000
2018-01-17T01:19:07-08:00,0,0,0.000000,0.000000
2018-01-17T01:19:08-08:00,1000,1022787,0.509434,1.015205
2018-01-17T01:19:09-08:00,2000,2041607,0.680472,1.026427
2018-01-17T01:19:10-08:00,3000,3048832,0.762155,1.007230
2018-01-17T01:19:11-08:00,4000,4065978,0.813148,1.017128
2018-01-17T01:19:12-08:00,5000,5080124,0.846644,1.014132
2018-01-17T01:19:13-08:00,6000,6100702,0.871496,1.020620
2018-01-17T01:19:14-08:00,7000,7120523,0.890033,1.019792
2018-01-17T01:19:15-08:00,8000,8131173,0.903434,1.010647
2018-01-17T01:19:16-08:00,9000,9149804,0.914952,1.018620
2018-01-17T01:19:17-08:00,9000,9149804,0.831778,0.000000
2018-01-17T01:19:18-08:00,10000,10167406,0.847265,1.017626
2018-01-17T01:19:19-08:00,12000,12199594,0.938408,2.032108
2018-01-17T01:19:20-08:00,12000,12199594,0.871384,0.000000
2018-01-17T01:19:21-08:00,13000,13210416,0.880676,1.010751
2018-01-17T01:19:22-08:00,14000,14218243,0.888623,1.007837
2018-01-17T01:19:23-08:00,15000,15232383,0.896006,1.014133
2018-01-17T01:19:24-08:00,15000,15232383,0.846229,0.000000
2018-01-17T01:19:25-08:00,16000,16235170,0.854469,1.002777
2018-01-17T01:19:26-08:00,17000,17246258,0.862300,1.011100
2018-01-17T01:19:27-08:00,18000,18250833,0.869076,1.004604
2018-01-17T01:19:28-08:00,19000,19253675,0.875156,1.002845
2018-01-17T01:19:29-08:00,19000,19253675,0.837108,0.000000
2018-01-17T01:19:30-08:00,20000,20262967,0.844281,1.009273
2018-01-17T01:19:31-08:00,21000,21274111,0.850956,1.011140
2018-01-17T01:19:32-08:00,22000,22292285,0.857386,1.018146
2018-01-17T01:19:33-08:00,22000,22292285,0.825632,0.000000
2018-01-17T01:19:34-08:00,23000,23315047,0.832672,1.022726
2018-01-17T01:19:35-08:00,24000,24329327,0.838934,1.014271
2018-01-17T01:19:36-08:00,25000,25346473,0.844875,1.017181
2018-01-17T01:19:37-08:00,25000,25346473,0.817621,0.000000
2018-01-17T01:19:38-08:00,26000,26366625,0.823949,1.020093
2018-01-17T01:19:39-08:00,27000,27378185,0.829634,1.011557
2018-01-17T01:19:40-08:00,27000,27378185,0.805234,0.000000
2018-01-17T01:19:41-08:00,28000,28392653,0.811212,1.014463
2018-01-17T01:19:42-08:00,29000,29408390,0.816893,1.015738
2018-01-17T01:19:43-08:00,29000,29408390,0.794814,0.000000
2018-01-17T01:19:44-08:00,30000,30419006,0.800494,1.010641
2018-01-17T01:19:45-08:00,30000,30419006,0.779969,0.000000
2018-01-17T01:19:46-08:00,31000,31415095,0.785372,0.996104
2018-01-17T01:19:47-08:00,32000,32420164,0.790729,1.004988
2018-01-17T01:19:48-08:00,32000,32420164,0.771904,0.000000
2018-01-17T01:19:49-08:00,33000,33430060,0.777437,1.009854
2018-01-17T01:19:50-08:00,34000,34441547,0.782758,1.011559
2018-01-17T01:19:51-08:00,34000,34441547,0.765363,0.000000
2018-01-17T01:19:52-08:00,35000,35456989,0.770799,1.015424
2018-01-17T01:19:53-08:00,35000,35456989,0.754399,0.000000
2018-01-17T01:19:54-08:00,36000,36464235,0.759667,1.007260
2018-01-17T01:19:55-08:00,37000,37474099,0.764740,1.007750
2018-01-17T01:19:56-08:00,37000,37474099,0.749478,0.000000
2018-01-17T01:19:57-08:00,38000,38484053,0.754584,1.009893
2018-01-17T01:19:58-08:00,39000,39498320,0.759579,1.014359
2018-01-17T01:19:59-08:00,40000,40513989,0.764411,1.015678
2018-01-17T01:20:00-08:00,40000,40513989,0.750255,0.000000
2018-01-17T01:20:01-08:00,41000,41528758,0.755064,1.014769
2018-01-17T01:20:02-08:00,41000,41528758,0.741581,0.000000
2018-01-17T01:20:03-08:00,42000,42541195,0.746333,1.012442
2018-01-17T01:20:04-08:00,43000,43551358,0.750882,1.010165
2018-01-17T01:20:05-08:00,43000,43551358,0.738154,0.000000
2018-01-17T01:20:06-08:00,44000,44556048,0.742597,1.004733
2018-01-17T01:20:07-08:00,45000,45580518,0.747217,1.024407
2018-01-17T01:20:08-08:00,46000,46598320,0.751582,1.017873
2018-01-17T01:20:09-08:00,46000,46598320,0.739652,0.000000
2018-01-17T01:20:10-08:00,47000,47614354,0.743971,1.016062
2018-01-17T01:20:11-08:00,47000,47614354,0.732525,0.000000
2018-01-17T01:20:12-08:00,48000,48626994,0.736769,1.012623
2018-01-17T01:20:13-08:00,49000,49638872,0.740876,1.011906
2018-01-17T01:20:14-08:00,49000,49638872,0.729980,0.000000
2018-01-17T01:20:15-08:00,49000,49638872,0.719401,0.000000
2018-01-17T01:20:16-08:00,50000,50651542,0.723590,1.012681
