date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T01:00:20-07:00,0,0,0.000000,0.000000
2016-06-05T01:00:21-07:00,0,0,0.000000,0.000000
2016-06-05T01:00:22-07:00,0,0,0.000000,0.000000
2016-06-05T01:00:23-07:00,1000,1022787,0.340871,1.022796
2016-06-05T01:00:24-07:00,1000,1022787,0.255661,0.000000
2016-06-05T01:00:25-07:00,2000,2041607,0.408274,1.018798
2016-06-05T01:00:26-07:00,3000,3048832,0.508086,1.007194
2016-06-05T01:00:27-07:00,3000,3048832,0.435510,0.000000
2016-06-05T01:00:28-07:00,4000,4065753,0.508183,1.016964
2016-06-05T01:00:29-07:00,4000,4065753,0.451718,0.000000
2016-06-05T01:00:30-07:00,4000,4065753,0.406550,0.000000
2016-06-05T01:00:31-07:00,4000,4065753,0.369590,0.000000
2016-06-05T01:00:32-07:00,4000,4065753,0.338792,0.000000
2016-06-05T01:00:33-07:00,4000,4065753,0.312731,0.000000
2016-06-05T01:00:34-07:00,6000,6100477,0.435730,2.035140
2016-06-05T01:00:35-07:00,6000,6100477,0.406681,0.000000
2016-06-05T01:00:36-07:00,7000,7120298,0.445002,1.019870
2016-06-05T01:00:37-07:00,7000,7120298,0.418825,0.000000
2016-06-05T01:00:38-07:00,8000,8130948,0.451704,1.010692
2016-06-05T01:00:39-07:00,8000,8130948,0.427931,0.000000
2016-06-05T01:00:40-07:00,9000,9149579,0.457465,1.018651
2016-06-05T01:00:41-07:00,9000,9149579,0.435681,0.000000
2016-06-05T01:00:42-07:00,9000,9149579,0.415878,0.000000
2016-06-05T01:00:43-07:00,9000,9149579,0.397797,0.000000
2016-06-05T01:00:44-07:00,9000,9149579,0.381222,0.000000
2016-06-05T01:00:45-07:00,9000,9149579,0.365974,0.000000
2016-06-05T01:00:46-07:00,10000,10167181,0.391036,1.017647
2016-06-05T01:00:47-07:00,10000,10167181,0.376554,0.000000
2016-06-05T01:00:48-07:00,11000,11182014,0.399348,1.014795
2016-06-05T01:00:49-07:00,12000,12199369,0.420658,1.017334
2016-06-05T01:00:50-07:00,12000,12199369,0.406638,0.000000
2016-06-05T01:00:51-07:00,12000,12199369,0.393520,0.000000
2016-06-05T01:00:52-07:00,13000,13210191,0.412810,1.010835
2016-06-05T01:00:53-07:00,13000,13210191,0.400300,0.000000
2016-06-05T01:00:54-07:00,14000,14218018,0.418169,1.007869
2016-06-05T01:00:55-07:00,14000,14218018,0.406223,0.000000
2016-06-05T01:00:56-07:00,14000,14218018,0.394938,0.000000
2016-06-05T01:00:57-07:00,14000,14218018,0.384264,0.000000
2016-06-05T01:00:58-07:00,14000,14218018,0.374152,0.000000
2016-06-05T01:00:59-07:00,15000,15232158,0.390554,1.013399
2016-06-05T01:01:00-07:00,15000,15232158,0.380798,0.000000
2016-06-05T01:01:01-07:00,16000,16234945,0.395968,1.002761
2016-06-05T01:01:02-07:00,16000,16234945,0.386541,0.000000
2016-06-05T01:01:03-07:00,17000,17246033,0.401064,1.011043
2016-06-05T01:01:04-07:00,18000,18250608,0.414781,1.004639
2016-06-05T01:01:05-07:00,18000,18250608,0.405564,0.000000
2016-06-05T01:01:06-07:00,18000,18250608,0.396747,0.000000
2016-06-05T01:01:07-07:00,19000,19253450,0.409642,1.002850
2016-06-05T01:01:08-07:00,19000,19253450,0.401108,0.000000
2016-06-05T01:01:09-07:00,19000,19253450,0.392922,0.000000
2016-06-05T01:01:10-07:00,19000,19253450,0.385064,0.000000
2016-06-05T01:01:11-07:00,19000,19253450,0.377514,0.000000
2016-06-05T01:01:12-07:00,19000,19253450,0.370254,0.000000
2016-06-05T01:01:13-07:00,19000,19253450,0.363268,0.000000
2016-06-05T01:01:14-07:00,20000,20262742,0.375232,1.009323
2016-06-05T01:01:15-07:00,21000,21273886,0.386794,1.011122
2016-06-05T01:01:16-07:00,21000,21273886,0.379887,0.000000
2016-06-05T01:01:17-07:00,22000,22292060,0.391085,1.018201
2016-06-05T01:01:18-07:00,22000,22292060,0.384341,0.000000
2016-06-05T01:01:19-07:00,23000,23314822,0.395162,1.022773
2016-06-05T01:01:20-07:00,23000,23314822,0.388576,0.000000
2016-06-05T01:01:21-07:00,24000,24329102,0.398834,1.014281
2016-06-05T01:01:22-07:00,24000,24329102,0.392401,0.000000
2016-06-05T01:01:23-07:00,24000,24329102,0.386172,0.000000
2016-06-05T01:01:24-07:00,24000,24329102,0.380138,0.000000
2016-06-05T01:01:25-07:00,24000,24329102,0.374290,0.000000
2016-06-05T01:01:26-07:00,24000,24329102,0.368619,0.000000
2016-06-05T01:01:27-07:00,24000,24329102,0.363117,0.000000
2016-06-05T01:01:28-07:00,25000,25346248,0.372735,1.017172
2016-06-05T01:01:29-07:00,26000,26366400,0.382119,1.020202
2016-06-05T01:01:30-07:00,26000,26366400,0.376660,0.000000
2016-06-05T01:01:31-07:00,27000,27377960,0.385602,1.011535
2016-06-05T01:01:32-07:00,27000,27377960,0.380246,0.000000
2016-06-05T01:01:33-07:00,28000,28392428,0.388934,1.014460
2016-06-05T01:01:34-07:00,28000,28392428,0.383678,0.000000
2016-06-05T01:01:35-07:00,29000,29408165,0.392106,1.015750
2016-06-05T01:01:36-07:00,29000,29408165,0.386946,0.000000
2016-06-05T01:01:37-07:00,29000,29408165,0.381921,0.000000
2016-06-05T01:01:38-07:00,29000,29408165,0.377025,0.000000
2016-06-05T01:01:39-07:00,29000,29408165,0.372252,0.000000
2016-06-05T01:01:40-07:00,29000,29408165,0.367599,0.000000
2016-06-05T01:01:41-07:00,29000,29408165,0.363061,0.000000
2016-06-05T01:01:42-07:00,29000,29408165,0.358633,0.000000
2016-06-05T01:01:43-07:00,30000,30418781,0.366489,1.010667
2016-06-05T01:01:44-07:00,30000,30418781,0.362126,0.000000
2016-06-05T01:01:45-07:00,31000,31414870,0.369584,0.996102
2016-06-05T01:01:46-07:00,32000,32419939,0.376973,1.005033
2016-06-05T01:01:47-07:00,32000,32419939,0.372640,0.000000
2016-06-05T01:01:48-07:00,33000,33429835,0.379882,1.009912
2016-06-05T01:01:49-07:00,33000,33429835,0.375613,0.000000
2016-06-05T01:01:50-07:00,34000,34441322,0.382679,1.011511
2016-06-05T01:01:51-07:00,34000,34441322,0.378473,0.000000
2016-06-05T01:01:52-07:00,34000,34441322,0.374359,0.000000
2016-06-05T01:01:53-07:00,34000,34441322,0.370334,0.000000
2016-06-05T01:01:54-07:00,34000,34441322,0.366394,0.000000
2016-06-05T01:01:55-07:00,34000,34441322,0.362538,0.000000
2016-06-05T01:01:56-07:00,34000,34441322,0.358761,0.000000
2016-06-05T01:01:57-07:00,35000,35456764,0.365531,1.015485
2016-06-05T01:01:58-07:00,36000,36464010,0.372080,1.007270
2016-06-05T01:01:59-07:00,36000,36464010,0.368321,0.000000
2016-06-05T01:02:00-07:00,37000,37473874,0.374736,1.009875
2016-06-05T01:02:01-07:00,37000,37473874,0.371026,0.000000
2016-06-05T01:02:02-07:00,38000,38483828,0.377290,1.009949
2016-06-05T01:02:03-07:00,38000,38483828,0.373627,0.000000
2016-06-05T01:02:04-07:00,39000,39498095,0.379787,1.014223
