date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:59:06-07:00,0,0,0.000000,0.000000
2016-04-11T01:59:07-07:00,0,0,0.000000,0.000000
2016-04-11T01:59:08-07:00,0,0,0.000000,0.000000
2016-04-11T01:59:09-07:00,1000,1022787,0.340886,1.024714
2016-04-11T01:59:10-07:00,1000,1022787,0.255643,0.000000
2016-04-11T01:59:11-07:00,1000,1022787,0.204373,0.000000
2016-04-11T01:59:12-07:00,2000,2041607,0.340025,1.019061
2016-04-11T01:59:13-07:00,2000,2041607,0.291641,0.000000
2016-04-11T01:59:14-07:00,4000,4076514,0.509536,2.034831
2016-04-11T01:59:15-07:00,5000,5090660,0.565600,1.014125
2016-04-11T01:59:16-07:00,6000,6111238,0.611096,1.020588
2016-04-11T01:59:17-07:00,7000,7131059,0.648254,1.019868
2016-04-11T01:59:18-07:00,8000,8141709,0.677910,1.001024
2016-04-11T01:59:19-07:00,8000,8141709,0.626233,0.000000
2016-04-11T01:59:20-07:00,9000,9160340,0.654292,1.019351
2016-04-11T01:59:21-07:00,10000,10177942,0.678510,1.017553
2016-04-11T01:59:22-07:00,11000,11192775,0.699529,1.014827
2016-04-11T01:59:23-07:00,12000,12210130,0.718225,1.017364
2016-04-11T01:59:24-07:00,12000,12210130,0.678324,0.000000
2016-04-11T01:59:25-07:00,13000,13220952,0.695824,1.010822
2016-04-11T01:59:26-07:00,14000,14228779,0.711423,1.007818
2016-04-11T01:59:27-07:00,15000,15242919,0.725841,1.014221
2016-04-11T01:59:28-07:00,15000,15242919,0.692805,0.000000
2016-04-11T01:59:29-07:00,15000,15242919,0.662723,0.000000
2016-04-11T01:59:30-07:00,16000,16245706,0.676891,1.002776
2016-04-11T01:59:31-07:00,17000,17256794,0.690260,1.011144
2016-04-11T01:59:32-07:00,18000,18261369,0.702348,1.004513
2016-04-11T01:59:33-07:00,19000,19264211,0.713478,1.002886
2016-04-11T01:59:34-07:00,19000,19264211,0.687996,0.000000
2016-04-11T01:59:35-07:00,20000,20273503,0.699071,1.009119
2016-04-11T01:59:36-07:00,21000,21284647,0.709478,1.011361
2016-04-11T01:59:37-07:00,22000,22302821,0.719437,1.018225
2016-04-11T01:59:38-07:00,22000,22302821,0.696925,0.000000
2016-04-11T01:59:39-07:00,22000,22302821,0.675835,0.000000
2016-04-11T01:59:40-07:00,23000,23325583,0.686038,1.022707
2016-04-11T01:59:41-07:00,24000,24339863,0.695416,1.014265
2016-04-11T01:59:42-07:00,25000,25357009,0.704353,1.017166
2016-04-11T01:59:43-07:00,25000,25357009,0.685315,0.000000
2016-04-11T01:59:44-07:00,26000,26377161,0.694128,1.020211
2016-04-11T01:59:45-07:00,27000,27388721,0.702268,1.011602
2016-04-11T01:59:46-07:00,27000,27388721,0.684711,0.000000
2016-04-11T01:59:47-07:00,28000,28403189,0.692753,1.014436
2016-04-11T01:59:48-07:00,28000,28403189,0.675922,0.000000
2016-04-11T01:59:49-07:00,28000,28403189,0.660533,0.000000
2016-04-11T01:59:50-07:00,29000,29418926,0.668606,1.015727
2016-04-11T01:59:51-07:00,30000,30429542,0.676206,1.010643
2016-04-11T01:59:52-07:00,31000,31425631,0.683160,0.996056
2016-04-11T01:59:53-07:00,31000,31425631,0.668624,0.000000
2016-04-11T01:59:54-07:00,32000,32430700,0.675633,1.005050
2016-04-11T01:59:55-07:00,33000,33440596,0.682455,1.009903
2016-04-11T01:59:56-07:00,34000,34452083,0.689035,1.011479
2016-04-11T01:59:57-07:00,34000,34452083,0.675525,0.000000
2016-04-11T01:59:58-07:00,35000,35467525,0.682054,1.014836
2016-04-11T01:59:59-07:00,35000,35467525,0.669194,0.000000
2016-04-11T02:00:00-07:00,36000,36474771,0.675453,1.007196
2016-04-11T02:00:01-07:00,36000,36474771,0.663173,0.000000
2016-04-11T02:00:02-07:00,37000,37484635,0.669363,1.009843
2016-04-11T02:00:03-07:00,38000,38494589,0.675338,1.009960
2016-04-11T02:00:04-07:00,38000,38494589,0.663695,0.000000
2016-04-11T02:00:05-07:00,39000,39508856,0.669637,1.014250
2016-04-11T02:00:06-07:00,40000,40524525,0.675404,1.015709
2016-04-11T02:00:07-07:00,40000,40524525,0.664332,0.000000
2016-04-11T02:00:08-07:00,41000,41539294,0.669859,1.003127
2016-04-11T02:00:09-07:00,41000,41539294,0.659350,0.000000
2016-04-11T02:00:10-07:00,42000,42551731,0.664866,1.012370
2016-04-11T02:00:11-07:00,42000,42551731,0.654637,0.000000
2016-04-11T02:00:12-07:00,43000,43561894,0.660024,1.010153
2016-04-11T02:00:13-07:00,43000,43561894,0.650173,0.000000
2016-04-11T02:00:14-07:00,44000,44566584,0.655387,1.004735
2016-04-11T02:00:15-07:00,45000,45591054,0.660736,1.024466
2016-04-11T02:00:16-07:00,46000,46608856,0.665837,1.017779
2016-04-11T02:00:17-07:00,46000,46608856,0.656459,0.000000
2016-04-11T02:00:18-07:00,47000,47624890,0.661441,1.014725
2016-04-11T02:00:19-07:00,47000,47624890,0.652393,0.000000
2016-04-11T02:00:20-07:00,47000,47624890,0.643576,0.000000
2016-04-11T02:00:21-07:00,48000,48637530,0.648497,1.012584
2016-04-11T02:00:22-07:00,49000,49649408,0.653278,1.011872
2016-04-11T02:00:23-07:00,49000,49649408,0.644794,0.000000
2016-04-11T02:00:24-07:00,50000,50662078,0.649510,1.012639
