date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:55:32-08:00,0,0.000000,0.000000
2016-11-06T02:55:37-08:00,4188,837.541848,837.541902
2016-11-06T02:55:42-08:00,8376,837.570707,837.599568
2016-11-06T02:55:47-08:00,12577,838.446297,840.197533
2016-11-06T02:55:52-08:00,16759,837.936882,836.408585
2016-11-06T02:55:57-08:00,20961,838.430893,840.406982
2016-11-06T02:56:02-08:00,25148,838.257020,837.387657
2016-11-06T02:56:07-08:00,29340,838.276976,838.396719
2016-11-06T02:56:12-08:00,33530,838.242404,838.000392
2016-11-06T02:56:17-08:00,37704,837.861151,834.811062
2016-11-06T02:56:22-08:00,41879,837.574084,834.990496
2016-11-06T02:56:27-08:00,46055,837.358310,835.200550
2016-11-06T02:56:32-08:00,50244,837.395632,837.806174
2016-11-06T02:56:32-08:00,50245,837.400703,1203.686651
