date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:54:30-08:00,0,0.000000,0.000000
2016-11-06T02:54:35-08:00,30,5.999606,5.999606
2016-11-06T02:54:40-08:00,61,6.099807,6.200014
2016-11-06T02:54:45-08:00,91,6.066525,5.999959
2016-11-06T02:54:50-08:00,121,6.049914,6.000080
2016-11-06T02:54:55-08:00,152,6.079921,6.199949
2016-11-06T02:55:00-08:00,182,6.066601,6.000000
2016-11-06T02:55:05-08:00,213,6.085658,6.200000
2016-11-06T02:55:10-08:00,244,6.099952,6.200013
2016-11-06T02:55:15-08:00,275,6.111067,6.199989
2016-11-06T02:55:20-08:00,306,6.119965,6.200041
2016-11-06T02:55:25-08:00,336,6.109056,5.999968
2016-11-06T02:55:30-08:00,367,6.116634,6.199991
2016-11-06T02:55:30-08:00,368,6.113156,5.057760
