date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T00:09:44-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:45-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:46-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:47-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:48-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:49-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:50-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:51-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:52-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:53-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:54-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:55-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:56-07:00,0,0,0.000000,0.000000
2016-03-19T00:09:57-07:00,1000,1022787,0.078674,1.022797
2016-03-19T00:09:58-07:00,2000,2041607,0.145823,1.018592
2016-03-19T00:09:59-07:00,2000,2041607,0.136104,0.000000
2016-03-19T00:10:00-07:00,4000,4074185,0.254631,2.032439
2016-03-19T00:10:01-07:00,5000,5088331,0.299307,1.014138
2016-03-19T00:10:02-07:00,6000,6108909,0.339376,1.020569
2016-03-19T00:10:03-07:00,7000,7128730,0.375188,1.019803
2016-03-19T00:10:04-07:00,7000,7128730,0.356377,0.000000
2016-03-19T00:10:05-07:00,8000,8139380,0.387581,1.013529
2016-03-19T00:10:06-07:00,9000,9158011,0.416267,1.018768
2016-03-19T00:10:07-07:00,10000,10175613,0.442410,1.017547
2016-03-19T00:10:08-07:00,11000,11190446,0.466261,1.014822
2016-03-19T00:10:09-07:00,12000,12207801,0.488305,1.017416
2016-03-19T00:10:10-07:00,12000,12207801,0.469459,0.000000
2016-03-19T00:10:11-07:00,12000,12207801,0.452136,0.000000
2016-03-19T00:10:12-07:00,13000,13218623,0.472088,1.010766
2016-03-19T00:10:13-07:00,14000,14226450,0.490560,1.007784
2016-03-19T00:10:14-07:00,15000,15240590,0.508014,1.014182
2016-03-19T00:10:15-07:00,16000,16243377,0.523973,1.002737
2016-03-19T00:10:16-07:00,16000,16243377,0.507479,0.000000
2016-03-19T00:10:17-07:00,17000,17254465,0.522857,1.018882
2016-03-19T00:10:18-07:00,18000,18259040,0.537024,1.004499
2016-03-19T00:10:19-07:00,18000,18259040,0.521681,0.000000
2016-03-19T00:10:20-07:00,19000,19261882,0.535046,1.002813
2016-03-19T00:10:21-07:00,20000,20271174,0.547810,1.005679
2016-03-19T00:10:22-07:00,20000,20271174,0.533396,0.000000
2016-03-19T00:10:23-07:00,21000,21282318,0.545695,1.014783
2016-03-19T00:10:24-07:00,21000,21282318,0.532053,0.000000
2016-03-19T00:10:25-07:00,22000,22300492,0.543909,1.018147
2016-03-19T00:10:26-07:00,23000,23323254,0.555309,1.022713
2016-03-19T00:10:27-07:00,23000,23323254,0.542376,0.000000
2016-03-19T00:10:28-07:00,24000,24337534,0.553121,1.015887
2016-03-19T00:10:29-07:00,24000,24337534,0.540829,0.000000
2016-03-19T00:10:30-07:00,25000,25354680,0.551184,1.017127
2016-03-19T00:10:31-07:00,26000,26374832,0.561162,1.020181
2016-03-19T00:10:32-07:00,26000,26374832,0.549430,0.000000
2016-03-19T00:10:33-07:00,26000,26374832,0.538258,0.000000
2016-03-19T00:10:34-07:00,27000,27386392,0.547724,1.011526
2016-03-19T00:10:35-07:00,28000,28400860,0.556875,1.014419
2016-03-19T00:10:36-07:00,28000,28400860,0.546166,0.000000
2016-03-19T00:10:37-07:00,29000,29416597,0.555022,1.015399
2016-03-19T00:10:38-07:00,29000,29416597,0.544715,0.000000
2016-03-19T00:10:39-07:00,30000,30427213,0.553218,1.013893
2016-03-19T00:10:40-07:00,30000,30427213,0.543339,0.000000
2016-03-19T00:10:41-07:00,31000,31423302,0.551282,0.996108
2016-03-19T00:10:42-07:00,31000,31423302,0.541777,0.000000
2016-03-19T00:10:43-07:00,32000,32428371,0.549621,1.004163
2016-03-19T00:10:44-07:00,32000,32428371,0.540470,0.000000
2016-03-19T00:10:45-07:00,33000,33438267,0.548165,1.009819
2016-03-19T00:10:46-07:00,34000,34449754,0.555638,1.011491
2016-03-19T00:10:47-07:00,34000,34449754,0.546818,0.000000
2016-03-19T00:10:48-07:00,34000,34449754,0.538266,0.000000
2016-03-19T00:10:49-07:00,35000,35465196,0.545616,1.016537
2016-03-19T00:10:50-07:00,36000,36472442,0.552610,1.007149
2016-03-19T00:10:51-07:00,36000,36472442,0.544362,0.000000
2016-03-19T00:10:52-07:00,37000,37482306,0.551207,1.009865
2016-03-19T00:10:53-07:00,37000,37482306,0.543194,0.000000
2016-03-19T00:10:54-07:00,38000,38492260,0.549887,1.013208
2016-03-19T00:10:55-07:00,38000,38492260,0.542142,0.000000
2016-03-19T00:10:56-07:00,39000,39506527,0.548699,1.014274
2016-03-19T00:10:57-07:00,40000,40522196,0.555095,1.015646
2016-03-19T00:10:58-07:00,40000,40522196,0.547592,0.000000
2016-03-19T00:10:59-07:00,40000,40522196,0.540276,0.000000
2016-03-19T00:11:00-07:00,41000,41536965,0.546536,1.017195
2016-03-19T00:11:01-07:00,42000,42549402,0.552587,1.012411
2016-03-19T00:11:02-07:00,42000,42549402,0.545502,0.000000
2016-03-19T00:11:03-07:00,43000,43559565,0.551384,1.010175
2016-03-19T00:11:04-07:00,43000,43559565,0.544413,0.000000
2016-03-19T00:11:05-07:00,44000,44564255,0.550174,1.016570
2016-03-19T00:11:06-07:00,44000,44564255,0.543464,0.000000
2016-03-19T00:11:07-07:00,45000,45588725,0.549259,1.024437
2016-03-19T00:11:08-07:00,46000,46606527,0.554837,1.017821
2016-03-19T00:11:09-07:00,46000,46606527,0.548286,0.000000
2016-03-19T00:11:10-07:00,46000,46606527,0.541911,0.000000
2016-03-19T00:11:11-07:00,47000,47622561,0.547357,1.015376
2016-03-19T00:11:12-07:00,48000,48635201,0.552670,1.016918
2016-03-19T00:11:13-07:00,48000,48635201,0.546461,0.000000
2016-03-19T00:11:14-07:00,49000,49647079,0.551632,1.011901
2016-03-19T00:11:15-07:00,49000,49647079,0.545569,0.000000
2016-03-19T00:11:16-07:00,49000,49647079,0.539640,0.000000
2016-03-19T00:11:17-07:00,50000,50659749,0.544726,1.012606
2016-03-19T00:11:18-07:00,51000,51677867,0.549762,1.018065
2016-03-19T00:11:19-07:00,52000,52693328,0.554664,1.015534
2016-03-19T00:11:20-07:00,52000,52693328,0.548866,0.000000
2016-03-19T00:11:21-07:00,52000,52693328,0.543228,0.000000
2016-03-19T00:11:22-07:00,53000,53708480,0.548044,1.015078
2016-03-19T00:11:23-07:00,53000,53708480,0.542508,0.000000
2016-03-19T00:11:24-07:00,54000,54717599,0.547173,1.008955
2016-03-19T00:11:25-07:00,54000,54717599,0.541757,0.000000
2016-03-19T00:11:26-07:00,55000,55727389,0.546345,1.009714
2016-03-19T00:11:27-07:00,56000,56739398,0.550866,1.011993
2016-03-19T00:11:28-07:00,56000,56739398,0.545569,0.000000
2016-03-19T00:11:29-07:00,57000,57756127,0.550057,1.016846
2016-03-19T00:11:30-07:00,57000,57756127,0.544849,0.000000
2016-03-19T00:11:31-07:00,57000,57756127,0.539775,0.000000
2016-03-19T00:11:32-07:00,58000,58768922,0.544155,1.012734
2016-03-19T00:11:33-07:00,59000,59785286,0.548487,1.016356
2016-03-19T00:11:34-07:00,59000,59785286,0.543501,0.000000
2016-03-19T00:11:35-07:00,59000,59785286,0.538568,0.000000
2016-03-19T00:11:36-07:00,60000,60801968,0.542873,1.024322
2016-03-19T00:11:37-07:00,61000,61813385,0.547019,1.011354
2016-03-19T00:11:38-07:00,61000,61813385,0.542221,0.000000
2016-03-19T00:11:39-07:00,62000,62823113,0.546286,1.009760
2016-03-19T00:11:40-07:00,62000,62823113,0.541575,0.000000
2016-03-19T00:11:41-07:00,62000,62823113,0.536860,0.000000
2016-03-19T00:11:42-07:00,63000,63838009,0.540998,1.034674
2016-03-19T00:11:43-07:00,64000,64854066,0.544990,1.016046
2016-03-19T00:11:44-07:00,65000,65871827,0.548930,1.017782
2016-03-19T00:11:45-07:00,65000,65871827,0.544383,0.000000
2016-03-19T00:11:46-07:00,65000,65871827,0.539932,0.000000
2016-03-19T00:11:47-07:00,65000,65871827,0.535542,0.000000
2016-03-19T00:11:48-07:00,66000,66879052,0.539345,1.007194
2016-03-19T00:11:49-07:00,67000,67895973,0.543166,1.016942
2016-03-19T00:11:50-07:00,67000,67895973,0.538846,0.000000
2016-03-19T00:11:51-07:00,67000,67895973,0.534522,0.000000
2016-03-19T00:11:52-07:00,68000,68913829,0.538388,1.040080
2016-03-19T00:11:53-07:00,68000,68913829,0.534214,0.000000
