date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:23:52-07:00,0,0.000000,0.000000
2016-08-02T03:23:57-07:00,3768,753.553932,753.553958
2016-08-02T03:24:02-07:00,7547,754.677097,755.800330
2016-08-02T03:24:07-07:00,11317,754.450693,753.997872
2016-08-02T03:24:12-07:00,15096,754.787548,755.798133
2016-08-02T03:24:17-07:00,18878,755.109810,756.398877
2016-08-02T03:24:22-07:00,22663,755.424892,757.000326
2016-08-02T03:24:27-07:00,26441,755.450185,755.601944
2016-08-02T03:24:32-07:00,30221,755.518670,755.998069
2016-08-02T03:24:37-07:00,34024,756.083442,760.601666
2016-08-02T03:24:42-07:00,37812,756.235126,757.600288
2016-08-02T03:24:47-07:00,41592,756.213929,756.001958
2016-08-02T03:24:52-07:00,45368,756.129624,755.202265
2016-08-02T03:24:52-07:00,45369,756.140629,2225.937064
