date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:39:56-07:00,0,0,0.000000,0.000000
2016-08-03T02:39:57-07:00,2000,2041607,2.040844,2.040844
2016-08-03T02:39:58-07:00,5000,5080124,2.539452,3.038194
2016-08-03T02:39:59-07:00,9000,9149804,3.045287,4.053070
2016-08-03T02:40:00-07:00,13000,13210416,3.302227,4.077421
2016-08-03T02:40:01-07:00,16000,16235170,3.246728,3.024710
2016-08-03T02:40:02-07:00,20000,20262967,3.376865,4.027574
2016-08-03T02:40:03-07:00,22000,22292285,3.182020,2.018868
2016-08-03T02:40:04-07:00,26000,26366625,3.295632,4.095747
2016-08-03T02:40:05-07:00,30000,30419006,3.379726,4.052544
2016-08-03T02:40:06-07:00,33000,33430060,3.342855,3.011011
2016-08-03T02:40:07-07:00,36000,36464235,3.314783,3.034059
2016-08-03T02:40:08-07:00,39000,39498320,3.291395,3.034114
2016-08-03T02:40:09-07:00,42000,42541195,3.272278,3.042867
2016-08-03T02:40:10-07:00,46000,46598320,3.328338,4.057137
2016-08-03T02:40:11-07:00,49000,49638872,3.307704,3.020706
2016-08-03T02:40:12-07:00,53000,53700273,3.356167,4.088275
2016-08-03T02:40:13-07:00,56000,56731191,3.337025,3.030751
2016-08-03T02:40:14-07:00,60000,60793761,3.377347,4.062909
2016-08-03T02:40:15-07:00,63000,63829802,3.359374,3.035871
2016-08-03T02:40:16-07:00,66000,66879052,3.343276,3.038479
2016-08-03T02:40:17-07:00,70000,70938362,3.377941,4.073859
2016-08-03T02:40:18-07:00,73000,73993472,3.363267,3.055109
2016-08-03T02:40:19-07:00,76000,77043768,3.349662,3.050354
2016-08-03T02:40:20-07:00,79000,80101904,3.337515,3.058109
2016-08-03T02:40:21-07:00,83000,84142708,3.365649,4.040899
2016-08-03T02:40:22-07:00,87000,88167283,3.388692,3.954801
2016-08-03T02:40:23-07:00,90000,91222379,3.378556,3.110086
2016-08-03T02:40:24-07:00,93000,94265024,3.366555,3.042537
2016-08-03T02:40:25-07:00,97000,98316284,3.390162,4.051132
2016-08-03T02:40:26-07:00,101000,102367255,3.412197,4.051280
2016-08-03T02:40:27-07:00,103000,104394972,3.367530,2.027595
2016-08-03T02:40:28-07:00,107000,108448020,3.388948,4.052889
2016-08-03T02:40:29-07:00,110000,111497124,3.378651,3.049133
2016-08-03T02:40:30-07:00,114000,115554761,3.398622,4.057678
2016-08-03T02:40:31-07:00,117000,118598069,3.388474,3.043439
2016-08-03T02:40:32-07:00,120000,121633453,3.378658,3.035102
2016-08-03T02:40:33-07:00,124000,125691992,3.397040,4.058852
2016-08-03T02:40:34-07:00,127000,128733619,3.387685,3.041553
2016-08-03T02:40:35-07:00,130000,131789774,3.379189,3.056318
2016-08-03T02:40:36-07:00,134000,135849135,3.396190,4.059239
2016-08-03T02:40:37-07:00,139000,140927189,3.437204,5.077660
2016-08-03T02:40:38-07:00,142000,143943461,3.427187,3.016448
2016-08-03T02:40:39-07:00,146000,148012062,3.442103,4.068578
2016-08-03T02:40:40-07:00,150000,152068742,3.456073,4.056786
2016-08-03T02:40:41-07:00,154000,156136481,3.469665,4.067759
2016-08-03T02:40:42-07:00,158000,160198472,3.482540,4.061875
2016-08-03T02:40:43-07:00,162000,164287508,3.495443,4.088983
2016-08-03T02:40:44-07:00,166000,168339147,3.507031,4.051689
2016-08-03T02:40:45-07:00,170000,172394276,3.518218,4.055179
2016-08-03T02:40:46-07:00,174000,176435186,3.528672,4.040979
2016-08-03T02:40:47-07:00,178000,180481821,3.538826,4.046517
2016-08-03T02:40:48-07:00,182000,184551207,3.549029,4.069368
2016-08-03T02:40:49-07:00,185000,187602359,3.539635,3.051144
2016-08-03T02:40:50-07:00,189000,191673959,3.549487,4.071633
2016-08-03T02:40:51-07:00,193000,195745383,3.558978,4.071528
2016-08-03T02:40:52-07:00,196000,198787856,3.549756,3.042548
2016-08-03T02:40:53-07:00,200000,202846298,3.570219,4.974920
2016-08-03T02:40:53-07:00,200000,202846298,3.558678,0.000000
2016-08-03T02:40:54-07:00,200000,202846298,3.497321,0.000000
2016-08-03T02:40:55-07:00,200000,202846298,3.438045,0.000000
