date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:37:32-07:00,0,0,0.000000,0.000000
2016-04-25T01:37:33-07:00,0,0,0.000000,0.000000
2016-04-25T01:37:34-07:00,1000,1022787,0.510932,1.021474
2016-04-25T01:37:35-07:00,1000,1022787,0.340874,0.000000
2016-04-25T01:37:36-07:00,2000,2041607,0.510338,1.018805
2016-04-25T01:37:37-07:00,2000,2041607,0.408240,0.000000
2016-04-25T01:37:38-07:00,4000,4065978,0.677571,2.024738
2016-04-25T01:37:39-07:00,4000,4065978,0.580781,0.000000
2016-04-25T01:37:40-07:00,5000,5083834,0.635431,1.018129
2016-04-25T01:37:41-07:00,7000,7124233,0.791530,2.040458
2016-04-25T01:37:42-07:00,8000,8134883,0.813443,1.010677
2016-04-25T01:37:43-07:00,9000,9153514,0.832092,1.018588
2016-04-25T01:37:44-07:00,10000,10171116,0.847547,1.017554
2016-04-25T01:37:45-07:00,12000,12203304,0.938673,2.032302
2016-04-25T01:37:46-07:00,13000,13214126,0.943825,1.010808
2016-04-25T01:37:47-07:00,15000,15236093,1.015556,2.017728
2016-04-25T01:37:48-07:00,16000,16238880,1.014893,1.004917
2016-04-25T01:37:49-07:00,17000,17249968,1.014668,1.011077
2016-04-25T01:37:50-07:00,18000,18254543,1.014074,1.003976
2016-04-25T01:37:51-07:00,18000,18254543,0.960738,0.000000
2016-04-25T01:37:52-07:00,20000,20266677,1.013304,2.012025
2016-04-25T01:37:53-07:00,21000,21277821,1.013200,1.011121
2016-04-25T01:37:54-07:00,23000,23318757,1.059915,2.040963
2016-04-25T01:37:55-07:00,24000,24333037,1.057931,1.014288
2016-04-25T01:37:56-07:00,25000,25350183,1.056227,1.017029
2016-04-25T01:37:57-07:00,26000,26364264,1.054547,1.014221
2016-04-25T01:37:58-07:00,28000,28390292,1.091911,2.026034
2016-04-25T01:37:59-07:00,29000,29406029,1.089089,1.015725
2016-04-25T01:38:00-07:00,30000,30416645,1.086286,1.010598
2016-04-25T01:38:01-07:00,31000,31412734,1.083173,0.996026
2016-04-25T01:38:02-07:00,32000,32417803,1.080573,1.005154
2016-04-25T01:38:03-07:00,33000,33427699,1.078292,1.009872
2016-04-25T01:38:04-07:00,34000,34439186,1.076160,1.010144
2016-04-25T01:38:05-07:00,35000,35454628,1.074365,1.016846
2016-04-25T01:38:06-07:00,36000,36461874,1.072391,1.007252
2016-04-25T01:38:07-07:00,37000,37471738,1.070604,1.009860
2016-04-25T01:38:08-07:00,38000,38481692,1.068917,1.009862
2016-04-25T01:38:09-07:00,40000,40511628,1.094893,2.030107
2016-04-25T01:38:10-07:00,41000,41526397,1.092783,1.014742
2016-04-25T01:38:11-07:00,42000,42538834,1.090723,1.012431
2016-04-25T01:38:12-07:00,43000,43548997,1.088710,1.010185
2016-04-25T01:38:13-07:00,44000,44553687,1.086659,1.004656
2016-04-25T01:38:14-07:00,46000,46595959,1.109411,2.042233
2016-04-25T01:38:15-07:00,47000,47611993,1.107241,1.016064
2016-04-25T01:38:16-07:00,48000,48624633,1.105090,1.012620
2016-04-25T01:38:17-07:00,49000,49636511,1.103020,1.011911
2016-04-25T01:38:18-07:00,51000,51667299,1.123188,2.030793
2016-04-25T01:38:19-07:00,51000,51667299,1.099281,0.000000
2016-04-25T01:38:20-07:00,52000,52682760,1.097546,1.015928
2016-04-25T01:38:21-07:00,53000,53697912,1.095863,1.015096
2016-04-25T01:38:22-07:00,54000,54707031,1.094128,1.009127
2016-04-25T01:38:23-07:00,56000,56728830,1.112317,2.021754
2016-04-25T01:38:24-07:00,57000,57745559,1.110479,1.016720
2016-04-25T01:38:25-07:00,58000,58758354,1.108636,1.012800
2016-04-25T01:38:26-07:00,59000,59774718,1.106927,1.016360
2016-04-25T01:38:27-07:00,61000,61802817,1.123677,2.028234
2016-04-25T01:38:28-07:00,62000,62812545,1.121641,1.009653
2016-04-25T01:38:29-07:00,63000,63827441,1.119768,1.014916
2016-04-25T01:38:30-07:00,64000,64843498,1.117980,1.016045
2016-04-25T01:38:31-07:00,65000,65861259,1.116282,1.017778
2016-04-25T01:38:32-07:00,66000,66876691,1.114601,1.015438
2016-04-25T01:38:33-07:00,67000,67893612,1.112988,1.016280
2016-04-25T01:38:34-07:00,68000,68907758,1.110820,0.982688
2016-04-25T01:38:35-07:00,69000,69922279,1.109868,1.048760
2016-04-25T01:38:36-07:00,70000,70932291,1.108307,1.009992
2016-04-25T01:38:37-07:00,72000,72972211,1.122640,2.039985
2016-04-25T01:38:38-07:00,73000,73987401,1.121011,1.015154
2016-04-25T01:38:39-07:00,74000,74999322,1.119383,1.011910
2016-04-25T01:38:40-07:00,75000,76021054,1.117947,1.021741
2016-04-25T01:38:41-07:00,77000,78052872,1.131192,2.031844
2016-04-25T01:38:42-07:00,78000,79080587,1.129714,1.027727
2016-04-25T01:38:43-07:00,79000,80095833,1.128101,1.015212
2016-04-25T01:38:44-07:00,80000,81107356,1.126482,1.011530
2016-04-25T01:38:45-07:00,81000,82119238,1.124912,1.011915
2016-04-25T01:38:46-07:00,83000,84136637,1.136972,2.017308
2016-04-25T01:38:47-07:00,84000,85127296,1.135020,0.990577
2016-04-25T01:38:48-07:00,84000,85127296,1.119952,0.000000
2016-04-25T01:38:49-07:00,85000,86135951,1.118406,1.001713
2016-04-25T01:38:50-07:00,87000,88161212,1.130264,2.058430
2016-04-25T01:38:51-07:00,88000,89181393,1.128870,1.020170
2016-04-25T01:38:52-07:00,89000,90201545,1.127511,1.020182
2016-04-25T01:38:53-07:00,90000,91222379,1.126194,1.020800
2016-04-25T01:38:54-07:00,91000,92232589,1.124780,1.010242
2016-04-25T01:38:55-07:00,93000,94265024,1.135715,2.032366
2016-04-25T01:38:56-07:00,94000,95274291,1.134210,1.009274
2016-04-25T01:38:57-07:00,95000,96285688,1.132765,1.011408
2016-04-25T01:38:58-07:00,96000,97296504,1.131347,1.010798
2016-04-25T01:38:59-07:00,97000,98316284,1.130065,1.019784
2016-04-25T01:39:00-07:00,99000,100337640,1.140193,2.021359
2016-04-25T01:39:01-07:00,100000,101347173,1.138725,1.009526
2016-04-25T01:39:02-07:00,101000,102367255,1.137407,1.020116
2016-04-25T01:39:03-07:00,102000,103379135,1.136017,1.011038
2016-04-25T01:39:04-07:00,102000,103379135,1.123680,0.000000
2016-04-25T01:39:05-07:00,104000,105405630,1.133387,2.026411
2016-04-25T01:39:06-07:00,105000,106424956,1.132173,1.019311
2016-04-25T01:39:07-07:00,107000,108448020,1.141552,2.023177
2016-04-25T01:39:08-07:00,108000,109462877,1.140232,1.014830
2016-04-25T01:39:09-07:00,109000,110477798,1.138940,1.014895
2016-04-25T01:39:10-07:00,110000,111497124,1.137720,1.019374
2016-04-25T01:39:11-07:00,111000,112504192,1.136399,1.006999
2016-04-25T01:39:12-07:00,113000,114538386,1.145377,2.034290
2016-04-25T01:39:13-07:00,114000,115554761,1.144100,1.016356
2016-04-25T01:39:14-07:00,115000,116576166,1.142897,1.021392
2016-04-25T01:39:15-07:00,116000,117586319,1.141608,1.010158
2016-04-25T01:39:16-07:00,118000,119617244,1.150159,2.030927
2016-04-25T01:39:17-07:00,118000,119617244,1.139027,0.000000
2016-04-25T01:39:18-07:00,119000,120621436,1.137933,1.021110
2016-04-25T01:39:19-07:00,121000,122652012,1.146275,2.030443
2016-04-25T01:39:20-07:00,122000,123669483,1.145082,1.017430
2016-04-25T01:39:21-07:00,123000,124689281,1.143932,1.019798
2016-04-25T01:39:22-07:00,124000,125699803,1.142720,1.010543
2016-04-25T01:39:23-07:00,125000,126709541,1.141521,1.009707
2016-04-25T01:39:24-07:00,127000,128741430,1.149471,2.031958
2016-04-25T01:39:25-07:00,128000,129760129,1.148314,1.018680
2016-04-25T01:39:26-07:00,129000,130778452,1.147174,1.018323
2016-04-25T01:39:27-07:00,130000,131797585,1.146060,1.019161
2016-04-25T01:39:28-07:00,131000,132813108,1.144935,1.015527
2016-04-25T01:39:29-07:00,133000,134842323,1.152492,2.029047
2016-04-25T01:39:30-07:00,134000,135858575,1.151338,1.016298
2016-04-25T01:39:31-07:00,135000,136877717,1.150211,1.017387
2016-04-25T01:39:32-07:00,135000,136877717,1.140485,0.000000
2016-04-25T01:39:33-07:00,136000,137889084,1.139574,1.028369
2016-04-25T01:39:34-07:00,138000,139918675,1.146869,2.029480
2016-04-25T01:39:35-07:00,139000,140936629,1.145821,1.017941
2016-04-25T01:39:36-07:00,140000,141955067,1.144793,1.018441
2016-04-25T01:39:37-07:00,141000,142941711,1.143529,0.986676
2016-04-25T01:39:38-07:00,142000,143952901,1.142478,1.011159
2016-04-25T01:39:39-07:00,144000,145992729,1.149544,2.039852
2016-04-25T01:39:40-07:00,145000,147007456,1.148490,1.014721
2016-04-25T01:39:41-07:00,146000,148021502,1.147448,1.014048
2016-04-25T01:39:42-07:00,147000,149033381,1.146406,1.011905
2016-04-25T01:39:43-07:00,148000,150052941,1.145437,1.019538
