date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:52:31-08:00,0,0.000000,0.000000
2017-01-29T03:52:36-08:00,4133,826.534452,826.534489
2017-01-29T03:52:41-08:00,8280,827.961625,829.388892
2017-01-29T03:52:46-08:00,12448,829.837317,833.588825
2017-01-29T03:52:51-08:00,16595,829.736255,829.433046
2017-01-29T03:52:56-08:00,20752,830.070312,831.406570
2017-01-29T03:53:01-08:00,24895,829.824466,828.595233
2017-01-29T03:53:06-08:00,29048,829.930235,830.564825
2017-01-29T03:53:11-08:00,33200,829.991514,830.420483
2017-01-29T03:53:16-08:00,37357,830.145380,831.376285
2017-01-29T03:53:21-08:00,41509,830.172719,830.418783
2017-01-29T03:53:26-08:00,45665,830.264670,831.184167
2017-01-29T03:53:31-08:00,49817,830.279151,830.438457
2017-01-29T03:53:31-08:00,49818,830.293704,6545.316499
