date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:49:14-08:00,0,0,0.000000,0.000000
2016-11-30T02:49:15-08:00,3000,3048832,3.014218,3.014219
2016-11-30T02:49:16-08:00,7000,7120523,3.552286,4.100365
2016-11-30T02:49:17-08:00,16000,16235170,5.403617,9.114554
2016-11-30T02:49:18-08:00,23000,23315047,5.822165,7.079654
2016-11-30T02:49:19-08:00,25000,25346473,5.064694,2.031406
2016-11-30T02:49:20-08:00,31000,31415095,5.231891,6.068637
2016-11-30T02:49:21-08:00,35000,35456989,5.061977,4.041760
2016-11-30T02:49:22-08:00,40000,40513989,5.061376,5.057163
2016-11-30T02:49:23-08:00,43000,43551358,4.836576,3.037236
2016-11-30T02:49:24-08:00,50000,50651542,5.062876,7.100778
2016-11-30T02:49:25-08:00,50000,50651542,4.602758,0.000000
2016-11-30T02:49:26-08:00,55000,55719182,4.641485,5.067669
2016-11-30T02:49:27-08:00,57000,57747920,4.440577,2.028746
2016-11-30T02:49:28-08:00,60000,60793761,4.340988,3.045862
2016-11-30T02:49:29-08:00,66000,66879052,4.457256,6.085628
2016-11-30T02:49:30-08:00,68000,68913829,4.305887,2.034728
2016-11-30T02:49:31-08:00,72000,72978282,4.291686,4.064401
2016-11-30T02:49:32-08:00,79000,80101904,4.448976,7.123619
2016-11-30T02:49:33-08:00,80000,81113427,4.268099,1.011514
2016-11-30T02:49:34-08:00,86000,87154347,4.356731,6.041238
2016-11-30T02:49:35-08:00,90000,91222379,4.342977,4.067856
2016-11-30T02:49:36-08:00,90000,91222379,4.145606,0.000000
2016-11-30T02:49:37-08:00,93000,94265024,4.097664,3.042704
2016-11-30T02:49:39-08:00,99000,100337640,4.050587,3.437536
2016-11-30T02:49:39-08:00,100000,101347173,4.053147,4.324850
2016-11-30T02:49:40-08:00,104000,105405630,4.053356,4.058587
2016-11-30T02:49:41-08:00,107000,108448020,4.015915,3.042302
2016-11-30T02:49:42-08:00,110000,111497124,3.981388,3.049013
2016-11-30T02:49:43-08:00,114000,115554761,3.983782,4.050723
2016-11-30T02:49:44-08:00,117000,118598069,3.952676,3.048779
2016-11-30T02:49:45-08:00,121000,122644201,3.955680,4.045814
2016-11-30T02:49:46-08:00,126000,127716267,3.990567,5.072276
2016-11-30T02:49:47-08:00,131000,132805297,4.023847,5.088938
2016-11-30T02:49:48-08:00,134000,135850764,3.995077,3.045497
2016-11-30T02:49:49-08:00,138000,139910864,3.996933,4.060064
2016-11-30T02:49:50-08:00,144000,145984918,4.054621,6.073901
2016-11-30T02:49:51-08:00,146000,148013691,3.999870,2.028682
2016-11-30T02:49:52-08:00,151000,153084085,4.028032,5.070105
2016-11-30T02:49:53-08:00,155000,157156396,4.029176,4.072628
2016-11-30T02:49:54-08:00,159000,161224782,4.030159,4.068517
2016-11-30T02:49:55-08:00,162000,164289137,4.006603,3.064270
2016-11-30T02:49:56-08:00,167000,169357941,4.031889,5.068749
2016-11-30T02:49:57-08:00,174000,176436815,4.085171,5.973913
2016-11-30T02:49:58-08:00,177000,179470811,4.078458,3.722681
2016-11-30T02:49:59-08:00,180000,182509721,4.055362,3.039015
2016-11-30T02:50:00-08:00,185000,187603988,4.077943,5.094153
2016-11-30T02:50:01-08:00,190000,192696744,4.099531,5.092688
2016-11-30T02:50:02-08:00,193000,195747012,4.077675,3.050299
2016-11-30T02:50:03-08:00,197000,199804108,4.077252,4.056974
2016-11-30T02:50:04-08:00,200000,202846298,4.085666,4.726246
2016-11-30T02:50:04-08:00,200000,202846298,4.056555,0.000000
2016-11-30T02:50:05-08:00,200000,202846298,3.977020,0.000000
2016-11-30T02:50:06-08:00,200000,202846298,3.900546,0.000000
2016-11-30T02:50:07-08:00,200000,202846298,3.826958,0.000000
