date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T01:26:35-08:00,0,0,0.000000,0.000000
2018-01-17T01:26:36-08:00,1000,1022787,1.017620,1.017620
2018-01-17T01:26:37-08:00,2000,2041607,1.020555,1.023519
2018-01-17T01:26:38-08:00,5000,5080124,1.690995,3.027211
2018-01-17T01:26:39-08:00,6000,6100702,1.525011,1.024461
2018-01-17T01:26:40-08:00,7000,7120523,1.424008,1.019916
2018-01-17T01:26:41-08:00,9000,9149804,1.524847,2.029005
2018-01-17T01:26:42-08:00,11000,11182239,1.597363,2.032512
2018-01-17T01:26:43-08:00,12000,12199594,1.524846,1.017248
2018-01-17T01:26:44-08:00,14000,14218243,1.579721,2.018780
2018-01-17T01:26:45-08:00,16000,16235170,1.623449,2.017044
2018-01-17T01:26:46-08:00,17000,17246258,1.567780,1.011074
2018-01-17T01:26:47-08:00,19000,19253675,1.604417,2.007447
2018-01-17T01:26:48-08:00,21000,21274111,1.636419,2.020465
2018-01-17T01:26:49-08:00,22000,22292285,1.592255,1.018128
2018-01-17T01:26:50-08:00,24000,24329327,1.621910,2.037099
2018-01-17T01:26:51-08:00,25000,25346473,1.584108,1.017091
2018-01-17T01:26:52-08:00,27000,27378185,1.610438,2.031736
2018-01-17T01:26:53-08:00,29000,29408390,1.633752,2.030083
2018-01-17T01:26:54-08:00,30000,30419006,1.600958,1.010641
2018-01-17T01:26:55-08:00,32000,32420164,1.620977,2.001389
2018-01-17T01:26:56-08:00,34000,34441547,1.640032,2.021083
2018-01-17T01:26:57-08:00,35000,35456989,1.611639,1.015390
2018-01-17T01:26:58-08:00,37000,37474099,1.628780,2.003329
2018-01-17T01:26:59-08:00,38000,38484053,1.603471,1.017074
2018-01-17T01:27:00-08:00,40000,40513989,1.620533,2.030050
2018-01-17T01:27:01-08:00,41000,41528758,1.597232,1.014716
2018-01-17T01:27:02-08:00,43000,43551358,1.612987,2.022634
2018-01-17T01:27:03-08:00,45000,45580518,1.627850,2.029154
2018-01-17T01:27:04-08:00,46000,46598320,1.606813,1.017790
2018-01-17T01:27:05-08:00,48000,48626994,1.620877,2.028729
2018-01-17T01:27:06-08:00,49000,49638872,1.601229,1.011823
2018-01-17T01:27:07-08:00,51000,51669660,1.614654,2.030845
2018-01-17T01:27:08-08:00,53000,53700273,1.627262,2.030770
2018-01-17T01:27:09-08:00,54000,54709392,1.609078,1.009042
2018-01-17T01:27:10-08:00,56000,56731191,1.620872,2.021900
2018-01-17T01:27:11-08:00,57000,57747920,1.604090,1.016698
2018-01-17T01:27:12-08:00,59000,59777079,1.615579,2.029195
2018-01-17T01:27:13-08:00,60000,60793761,1.599817,1.016664
2018-01-17T01:27:14-08:00,62000,62814906,1.610620,2.021120
2018-01-17T01:27:15-08:00,64000,64845859,1.621131,2.031078
