date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T00:35:05-08:00,0,0,0.000000,0.000000
2017-03-03T00:35:06-08:00,0,0,0.000000,0.000000
2017-03-03T00:35:07-08:00,0,0,0.000000,0.000000
2017-03-03T00:35:08-08:00,1000,1022787,0.340883,1.025490
2017-03-03T00:35:09-08:00,2000,2041607,0.510341,1.018746
2017-03-03T00:35:10-08:00,3000,3048832,0.609717,1.007298
2017-03-03T00:35:11-08:00,3000,3048832,0.508096,0.000000
2017-03-03T00:35:12-08:00,3000,3048832,0.435519,0.000000
2017-03-03T00:35:13-08:00,4000,4065978,0.508215,1.017099
2017-03-03T00:35:14-08:00,4000,4065978,0.451748,0.000000
2017-03-03T00:35:15-08:00,4000,4065978,0.406579,0.000000
2017-03-03T00:35:16-08:00,4000,4065978,0.369616,0.000000
2017-03-03T00:35:17-08:00,4000,4065978,0.338817,0.000000
2017-03-03T00:35:18-08:00,5000,5080124,0.390763,1.014153
2017-03-03T00:35:19-08:00,5000,5080124,0.362850,0.000000
2017-03-03T00:35:20-08:00,6000,6100702,0.406701,1.020759
2017-03-03T00:35:21-08:00,7000,7120523,0.445019,1.019782
2017-03-03T00:35:22-08:00,7000,7120523,0.418842,0.000000
2017-03-03T00:35:23-08:00,8000,8131173,0.451716,1.010539
2017-03-03T00:35:24-08:00,8000,8131173,0.427943,0.000000
2017-03-03T00:35:25-08:00,9000,9149804,0.457480,1.018769
2017-03-03T00:35:26-08:00,9000,9149804,0.435694,0.000000
2017-03-03T00:35:27-08:00,9000,9149804,0.415890,0.000000
2017-03-03T00:35:28-08:00,9000,9149804,0.397809,0.000000
2017-03-03T00:35:29-08:00,9000,9149804,0.381234,0.000000
2017-03-03T00:35:30-08:00,9000,9149804,0.365985,0.000000
2017-03-03T00:35:31-08:00,10000,10167406,0.391045,1.017475
2017-03-03T00:35:32-08:00,11000,11182239,0.414150,1.014995
2017-03-03T00:35:33-08:00,12000,12199594,0.435693,1.017342
2017-03-03T00:35:34-08:00,12000,12199594,0.420668,0.000000
2017-03-03T00:35:35-08:00,13000,13210416,0.440341,1.010919
2017-03-03T00:35:36-08:00,13000,13210416,0.426137,0.000000
2017-03-03T00:35:37-08:00,13000,13210416,0.412819,0.000000
2017-03-03T00:35:38-08:00,14000,14218243,0.430849,1.007779
2017-03-03T00:35:39-08:00,14000,14218243,0.418177,0.000000
2017-03-03T00:35:40-08:00,14000,14218243,0.406231,0.000000
2017-03-03T00:35:41-08:00,14000,14218243,0.394946,0.000000
2017-03-03T00:35:42-08:00,14000,14218243,0.384272,0.000000
2017-03-03T00:35:43-08:00,14000,14218243,0.374159,0.000000
2017-03-03T00:35:44-08:00,15000,15232383,0.390569,1.014234
2017-03-03T00:35:45-08:00,15000,15232383,0.380805,0.000000
2017-03-03T00:35:46-08:00,16000,16235170,0.395975,1.002703
2017-03-03T00:35:47-08:00,17000,17246258,0.410621,1.011155
2017-03-03T00:35:48-08:00,18000,18250833,0.424434,1.004633
2017-03-03T00:35:49-08:00,18000,18250833,0.414787,0.000000
2017-03-03T00:35:50-08:00,19000,19253675,0.427855,1.002876
2017-03-03T00:35:51-08:00,19000,19253675,0.418552,0.000000
2017-03-03T00:35:52-08:00,19000,19253675,0.409648,0.000000
2017-03-03T00:35:53-08:00,19000,19253675,0.401114,0.000000
2017-03-03T00:35:54-08:00,19000,19253675,0.392928,0.000000
2017-03-03T00:35:55-08:00,19000,19253675,0.385070,0.000000
2017-03-03T00:35:56-08:00,19000,19253675,0.377518,0.000000
2017-03-03T00:35:57-08:00,20000,20262967,0.389669,1.009388
2017-03-03T00:35:58-08:00,21000,21274111,0.401395,1.011199
2017-03-03T00:35:59-08:00,22000,22292285,0.412817,1.018222
2017-03-03T00:36:00-08:00,22000,22292285,0.405311,0.000000
2017-03-03T00:36:01-08:00,23000,23315047,0.416337,1.022763
2017-03-03T00:36:02-08:00,23000,23315047,0.409032,0.000000
2017-03-03T00:36:03-08:00,23000,23315047,0.401980,0.000000
2017-03-03T00:36:04-08:00,24000,24329327,0.412358,1.014350
2017-03-03T00:36:05-08:00,24000,24329327,0.405486,0.000000
2017-03-03T00:36:06-08:00,24000,24329327,0.398838,0.000000
2017-03-03T00:36:07-08:00,24000,24329327,0.392405,0.000000
2017-03-03T00:36:08-08:00,24000,24329327,0.386176,0.000000
2017-03-03T00:36:09-08:00,25000,25346473,0.396035,1.017213
2017-03-03T00:36:10-08:00,26000,26366625,0.405638,1.020217
2017-03-03T00:36:11-08:00,26000,26366625,0.399491,0.000000
2017-03-03T00:36:12-08:00,27000,27378185,0.408627,1.011636
2017-03-03T00:36:13-08:00,27000,27378185,0.402617,0.000000
2017-03-03T00:36:14-08:00,28000,28392653,0.411484,1.014417
2017-03-03T00:36:15-08:00,28000,28392653,0.405607,0.000000
2017-03-03T00:36:16-08:00,29000,29408390,0.414200,1.015652
2017-03-03T00:36:17-08:00,29000,29408390,0.408447,0.000000
2017-03-03T00:36:18-08:00,29000,29408390,0.402852,0.000000
2017-03-03T00:36:19-08:00,29000,29408390,0.397408,0.000000
2017-03-03T00:36:20-08:00,29000,29408390,0.392109,0.000000
2017-03-03T00:36:21-08:00,29000,29408390,0.386950,0.000000
2017-03-03T00:36:22-08:00,29000,29408390,0.381924,0.000000
2017-03-03T00:36:23-08:00,30000,30419006,0.389985,1.010739
2017-03-03T00:36:24-08:00,31000,31415095,0.397657,0.996057
2017-03-03T00:36:25-08:00,31000,31415095,0.392687,0.000000
2017-03-03T00:36:26-08:00,32000,32420164,0.400247,1.005050
2017-03-03T00:36:27-08:00,33000,33430060,0.407682,1.009920
2017-03-03T00:36:28-08:00,33000,33430060,0.402770,0.000000
2017-03-03T00:36:29-08:00,34000,34441547,0.410016,1.011533
2017-03-03T00:36:30-08:00,34000,34441547,0.405193,0.000000
2017-03-03T00:36:31-08:00,34000,34441547,0.400481,0.000000
2017-03-03T00:36:32-08:00,34000,34441547,0.395878,0.000000
2017-03-03T00:36:33-08:00,34000,34441547,0.391379,0.000000
2017-03-03T00:36:34-08:00,34000,34441547,0.386981,0.000000
2017-03-03T00:36:35-08:00,34000,34441547,0.382682,0.000000
2017-03-03T00:36:36-08:00,34000,34441547,0.378476,0.000000
2017-03-03T00:36:37-08:00,35000,35456989,0.385400,1.015514
2017-03-03T00:36:38-08:00,36000,36464235,0.392087,1.007287
2017-03-03T00:36:39-08:00,36000,36464235,0.387915,0.000000
2017-03-03T00:36:40-08:00,37000,37474099,0.394462,1.009957
2017-03-03T00:36:41-08:00,37000,37474099,0.390353,0.000000
2017-03-03T00:36:42-08:00,38000,38484053,0.396741,1.009924
2017-03-03T00:36:43-08:00,38000,38484053,0.392693,0.000000
2017-03-03T00:36:44-08:00,39000,39498320,0.398971,1.014212
2017-03-03T00:36:45-08:00,39000,39498320,0.394981,0.000000
2017-03-03T00:36:46-08:00,39000,39498320,0.391070,0.000000
2017-03-03T00:36:47-08:00,39000,39498320,0.387236,0.000000
2017-03-03T00:36:48-08:00,39000,39498320,0.383477,0.000000
2017-03-03T00:36:49-08:00,39000,39498320,0.379790,0.000000
2017-03-03T00:36:50-08:00,40000,40513989,0.385846,1.015819
2017-03-03T00:36:51-08:00,40000,40513989,0.382205,0.000000
2017-03-03T00:36:52-08:00,41000,41528758,0.388117,1.014814
2017-03-03T00:36:53-08:00,42000,42541195,0.393898,1.012402
2017-03-03T00:36:54-08:00,42000,42541195,0.390284,0.000000
2017-03-03T00:36:55-08:00,43000,43551358,0.395920,1.010227
2017-03-03T00:36:56-08:00,43000,43551358,0.392353,0.000000
2017-03-03T00:36:57-08:00,44000,44556048,0.397820,1.004778
2017-03-03T00:36:58-08:00,44000,44556048,0.394299,0.000000
2017-03-03T00:36:59-08:00,44000,44556048,0.390840,0.000000
2017-03-03T00:37:00-08:00,44000,44556048,0.387442,0.000000
2017-03-03T00:37:01-08:00,44000,44556048,0.384102,0.000000
2017-03-03T00:37:02-08:00,44000,44556048,0.380819,0.000000
2017-03-03T00:37:03-08:00,45000,45580518,0.386274,1.024579
2017-03-03T00:37:04-08:00,46000,46598320,0.391581,1.017827
2017-03-03T00:37:05-08:00,46000,46598320,0.388318,0.000000
2017-03-03T00:37:06-08:00,47000,47614354,0.393505,1.015963
2017-03-03T00:37:07-08:00,47000,47614354,0.390280,0.000000
2017-03-03T00:37:08-08:00,48000,48626994,0.395340,1.012637
2017-03-03T00:37:09-08:00,48000,48626994,0.392152,0.000000
2017-03-03T00:37:10-08:00,49000,49638872,0.397110,1.011907
2017-03-03T00:37:11-08:00,49000,49638872,0.393958,0.000000
2017-03-03T00:37:12-08:00,49000,49638872,0.390856,0.000000
2017-03-03T00:37:13-08:00,49000,49638872,0.387802,0.000000
2017-03-03T00:37:14-08:00,49000,49638872,0.384796,0.000000
2017-03-03T00:37:15-08:00,49000,49638872,0.381836,0.000000
2017-03-03T00:37:16-08:00,50000,50651542,0.386651,1.012595
2017-03-03T00:37:17-08:00,51000,51669660,0.391436,1.018259
2017-03-03T00:37:18-08:00,51000,51669660,0.388492,0.000000
2017-03-03T00:37:19-08:00,52000,52685121,0.393171,1.015439
2017-03-03T00:37:20-08:00,52000,52685121,0.390259,0.000000
2017-03-03T00:37:21-08:00,53000,53700273,0.394854,1.015121
2017-03-03T00:37:22-08:00,53000,53700273,0.391971,0.000000
2017-03-03T00:37:23-08:00,54000,54709392,0.396444,1.009212
2017-03-03T00:37:24-08:00,54000,54709392,0.393591,0.000000
2017-03-03T00:37:25-08:00,54000,54709392,0.390780,0.000000
2017-03-03T00:37:26-08:00,54000,54709392,0.388008,0.000000
2017-03-03T00:37:27-08:00,54000,54709392,0.385276,0.000000
2017-03-03T00:37:28-08:00,54000,54709392,0.382582,0.000000
2017-03-03T00:37:29-08:00,54000,54709392,0.379925,0.000000
2017-03-03T00:37:30-08:00,54000,54709392,0.377305,0.000000
2017-03-03T00:37:31-08:00,55000,55719182,0.381637,1.009763
2017-03-03T00:37:32-08:00,56000,56731191,0.385925,1.011955
2017-03-03T00:37:33-08:00,56000,56731191,0.383318,0.000000
2017-03-03T00:37:34-08:00,57000,57747920,0.387569,1.016703
2017-03-03T00:37:35-08:00,58000,58760715,0.391715,1.004391
2017-03-03T00:37:36-08:00,58000,58760715,0.389142,0.000000
2017-03-03T00:37:37-08:00,58000,58760715,0.386582,0.000000
2017-03-03T00:37:38-08:00,59000,59777079,0.390698,1.016279
2017-03-03T00:37:39-08:00,59000,59777079,0.388162,0.000000
2017-03-03T00:37:40-08:00,59000,59777079,0.385657,0.000000
2017-03-03T00:37:41-08:00,59000,59777079,0.383185,0.000000
2017-03-03T00:37:42-08:00,59000,59777079,0.380744,0.000000
2017-03-03T00:37:43-08:00,59000,59777079,0.378335,0.000000
2017-03-03T00:37:44-08:00,60000,60793761,0.382350,1.016769
2017-03-03T00:37:45-08:00,61000,61805178,0.386281,1.011459
2017-03-03T00:37:46-08:00,61000,61805178,0.383882,0.000000
2017-03-03T00:37:47-08:00,62000,62814906,0.387745,1.009747
2017-03-03T00:37:48-08:00,62000,62814906,0.385366,0.000000
2017-03-03T00:37:49-08:00,63000,63829802,0.389205,1.014918
2017-03-03T00:37:50-08:00,63000,63829802,0.386846,0.000000
2017-03-03T00:37:51-08:00,64000,64845859,0.390636,1.015968
2017-03-03T00:37:52-08:00,64000,64845859,0.388298,0.000000
2017-03-03T00:37:53-08:00,64000,64845859,0.385986,0.000000
2017-03-03T00:37:54-08:00,64000,64845859,0.383702,0.000000
2017-03-03T00:37:55-08:00,64000,64845859,0.381445,0.000000
