date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:47:35-07:00,0,0.000000,0.000000
2016-10-05T00:47:40-07:00,3811,762.152928,762.152965
2016-10-05T00:47:45-07:00,7609,760.872306,759.591618
2016-10-05T00:47:50-07:00,11449,763.250277,768.006434
2016-10-05T00:47:55-07:00,15255,762.738531,761.203252
2016-10-05T00:48:00-07:00,19084,763.349981,765.795806
2016-10-05T00:48:05-07:00,22901,763.358180,763.399174
2016-10-05T00:48:10-07:00,26733,763.792312,766.397126
2016-10-05T00:48:15-07:00,30571,764.268347,767.600625
2016-10-05T00:48:20-07:00,34393,764.283817,764.407584
2016-10-05T00:48:25-07:00,38224,764.475019,766.195835
2016-10-05T00:48:30-07:00,42063,764.777406,767.801303
2016-10-05T00:48:35-07:00,45890,764.829315,765.400320
