date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:19:23-08:00,0,0,0.000000,0.000000
2016-01-20T18:19:24-08:00,0,0,0.000000,0.000000
2016-01-20T18:19:25-08:00,0,0,0.000000,0.000000
2016-01-20T18:19:26-08:00,1000,1022787,0.340849,1.024368
2016-01-20T18:19:27-08:00,1000,1022787,0.255515,0.000000
2016-01-20T18:19:28-08:00,1000,1022787,0.204546,0.000000
2016-01-20T18:19:29-08:00,2000,2041607,0.339368,1.003144
2016-01-20T18:19:30-08:00,3000,3057039,0.436703,1.031552
2016-01-20T18:19:31-08:00,4000,4073960,0.509223,1.016858
2016-01-20T18:19:32-08:00,5000,5091816,0.565737,1.017866
2016-01-20T18:19:33-08:00,6000,6112394,0.611218,1.020562
2016-01-20T18:19:34-08:00,7000,7122406,0.647473,1.010035
2016-01-20T18:19:35-08:00,8000,8141097,0.678409,1.018726
2016-01-20T18:19:36-08:00,8000,8141097,0.626100,0.000000
2016-01-20T18:19:37-08:00,9000,9162326,0.654438,1.023846
2016-01-20T18:19:38-08:00,10000,10177516,0.678487,1.015176
2016-01-20T18:19:39-08:00,11000,11189437,0.699326,1.011923
2016-01-20T18:19:40-08:00,12000,12211169,0.718291,1.021730
2016-01-20T18:19:41-08:00,13000,13221991,0.734541,1.010801
2016-01-20T18:19:42-08:00,14000,14237166,0.749312,1.015199
2016-01-20T18:19:43-08:00,15000,15264881,0.763222,1.027457
2016-01-20T18:19:44-08:00,15000,15264881,0.726891,0.000000
2016-01-20T18:19:45-08:00,16000,16280127,0.739506,1.000620
2016-01-20T18:19:46-08:00,16000,16280127,0.707314,0.000000
2016-01-20T18:19:47-08:00,17000,17291650,0.720476,1.028498
2016-01-20T18:19:48-08:00,18000,18303532,0.732132,1.011876
2016-01-20T18:19:49-08:00,19000,19315257,0.742884,1.011693
2016-01-20T18:19:50-08:00,20000,20320931,0.752619,1.005737
2016-01-20T18:19:51-08:00,20000,20320931,0.725739,0.000000
