date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:31:51-07:00,0,0.000000,0.000000
2016-09-25T03:31:56-07:00,28,5.599619,5.599619
2016-09-25T03:32:01-07:00,57,5.699786,5.799960
2016-09-25T03:32:06-07:00,85,5.666526,5.600004
2016-09-25T03:32:11-07:00,115,5.749885,5.999963
2016-09-25T03:32:16-07:00,144,5.759911,5.800016
2016-09-25T03:32:21-07:00,172,5.733258,5.599994
2016-09-25T03:32:26-07:00,202,5.771367,6.000020
2016-09-25T03:32:31-07:00,231,5.774947,5.800010
2016-09-25T03:32:36-07:00,261,5.799951,5.999984
2016-09-25T03:32:41-07:00,288,5.759957,5.400005
2016-09-25T03:32:46-07:00,317,5.763599,5.800016
2016-09-25T03:32:51-07:00,346,5.766639,5.800084
2016-09-25T03:32:51-07:00,347,5.777166,15.682341
