date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:39:01-07:00,0,0.000000,0.000000
2016-08-19T03:39:06-07:00,13089,2617.679768,2617.679906
2016-08-19T03:39:11-07:00,26062,2606.142696,2594.605071
2016-08-19T03:39:16-07:00,39218,2614.502389,2631.222285
2016-08-19T03:39:21-07:00,52336,2616.769447,2623.570623
2016-08-19T03:39:26-07:00,65905,2636.175768,2713.802017
2016-08-19T03:39:31-07:00,79128,2637.579554,2644.598543
2016-08-19T03:39:36-07:00,92446,2641.297185,2663.603170
2016-08-19T03:39:41-07:00,105879,2646.962669,2686.621632
2016-08-19T03:39:46-07:00,118959,2643.522325,2615.999451
2016-08-19T03:39:51-07:00,133732,2674.631088,2954.612285
2016-08-19T03:39:56-07:00,147391,2679.826305,2731.778242
2016-08-19T03:40:01-07:00,161018,2683.626590,2725.430344
2016-08-19T03:40:01-07:00,161019,2683.638114,8697.845544
