date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T01:04:01-08:00,0,0,0.000000,0.000000
2017-03-05T01:04:02-08:00,0,0,0.000000,0.000000
2017-03-05T01:04:03-08:00,0,0,0.000000,0.000000
2017-03-05T01:04:04-08:00,1000,1022787,0.340871,1.025425
2017-03-05T01:04:05-08:00,2000,2041607,0.510329,1.018764
2017-03-05T01:04:06-08:00,2000,2041607,0.408276,0.000000
2017-03-05T01:04:07-08:00,3000,3048832,0.508086,1.007161
2017-03-05T01:04:08-08:00,3000,3048832,0.435506,0.000000
2017-03-05T01:04:09-08:00,4000,4065978,0.508203,1.017115
2017-03-05T01:04:10-08:00,4000,4065978,0.451742,0.000000
2017-03-05T01:04:11-08:00,4000,4065978,0.406574,0.000000
2017-03-05T01:04:12-08:00,4000,4065978,0.369613,0.000000
2017-03-05T01:04:13-08:00,4000,4065978,0.338810,0.000000
2017-03-05T01:04:14-08:00,4000,4065978,0.312750,0.000000
2017-03-05T01:04:15-08:00,5000,5080124,0.362849,1.014224
2017-03-05T01:04:16-08:00,6000,6100702,0.406698,1.020649
2017-03-05T01:04:17-08:00,7000,7120523,0.445017,1.019834
2017-03-05T01:04:18-08:00,7000,7120523,0.418837,0.000000
2017-03-05T01:04:19-08:00,8000,8131173,0.451716,1.010708
2017-03-05T01:04:20-08:00,8000,8131173,0.427941,0.000000
2017-03-05T01:04:21-08:00,9000,9149804,0.457478,1.018777
2017-03-05T01:04:22-08:00,9000,9149804,0.435692,0.000000
2017-03-05T01:04:23-08:00,9000,9149804,0.415887,0.000000
2017-03-05T01:04:24-08:00,9000,9149804,0.397805,0.000000
2017-03-05T01:04:25-08:00,9000,9149804,0.381232,0.000000
2017-03-05T01:04:26-08:00,9000,9149804,0.365984,0.000000
2017-03-05T01:04:27-08:00,10000,10167406,0.391046,1.017587
2017-03-05T01:04:28-08:00,11000,11182239,0.414148,1.014841
2017-03-05T01:04:29-08:00,11000,11182239,0.399357,0.000000
2017-03-05T01:04:30-08:00,12000,12199594,0.420667,1.017372
2017-03-05T01:04:31-08:00,12000,12199594,0.406646,0.000000
2017-03-05T01:04:32-08:00,13000,13210416,0.426135,1.010779
2017-03-05T01:04:33-08:00,13000,13210416,0.412816,0.000000
2017-03-05T01:04:34-08:00,13000,13210416,0.400308,0.000000
2017-03-05T01:04:35-08:00,14000,14218243,0.418175,1.007819
2017-03-05T01:04:36-08:00,14000,14218243,0.406229,0.000000
2017-03-05T01:04:37-08:00,14000,14218243,0.394944,0.000000
2017-03-05T01:04:38-08:00,14000,14218243,0.384269,0.000000
2017-03-05T01:04:39-08:00,14000,14218243,0.374157,0.000000
2017-03-05T01:04:40-08:00,14000,14218243,0.364564,0.000000
2017-03-05T01:04:41-08:00,15000,15232383,0.380804,1.014283
2017-03-05T01:04:42-08:00,16000,16235170,0.395974,1.002801
2017-03-05T01:04:43-08:00,17000,17246258,0.410620,1.011099
2017-03-05T01:04:44-08:00,17000,17246258,0.401071,0.000000
2017-03-05T01:04:45-08:00,18000,18250833,0.414785,1.004445
2017-03-05T01:04:46-08:00,18000,18250833,0.405569,0.000000
2017-03-05T01:04:47-08:00,19000,19253675,0.418553,1.002796
2017-03-05T01:04:48-08:00,19000,19253675,0.409647,0.000000
2017-03-05T01:04:49-08:00,19000,19253675,0.401113,0.000000
2017-03-05T01:04:50-08:00,19000,19253675,0.392926,0.000000
2017-03-05T01:04:51-08:00,19000,19253675,0.385069,0.000000
2017-03-05T01:04:52-08:00,19000,19253675,0.377518,0.000000
2017-03-05T01:04:53-08:00,19000,19253675,0.370258,0.000000
2017-03-05T01:04:54-08:00,20000,20262967,0.382315,1.009288
2017-03-05T01:04:55-08:00,21000,21274111,0.393961,1.011214
2017-03-05T01:04:56-08:00,22000,22292285,0.405310,1.018229
2017-03-05T01:04:57-08:00,22000,22292285,0.398072,0.000000
2017-03-05T01:04:58-08:00,22000,22292285,0.391088,0.000000
2017-03-05T01:04:59-08:00,23000,23315047,0.401979,1.022801
2017-03-05T01:05:00-08:00,23000,23315047,0.395166,0.000000
2017-03-05T01:05:01-08:00,24000,24329327,0.405485,1.014325
2017-03-05T01:05:02-08:00,24000,24329327,0.398837,0.000000
2017-03-05T01:05:03-08:00,24000,24329327,0.392404,0.000000
2017-03-05T01:05:04-08:00,24000,24329327,0.386176,0.000000
2017-03-05T01:05:05-08:00,24000,24329327,0.380142,0.000000
2017-03-05T01:05:06-08:00,24000,24329327,0.374294,0.000000
2017-03-05T01:05:07-08:00,25000,25346473,0.384034,1.017128
2017-03-05T01:05:08-08:00,26000,26366625,0.393528,1.020234
2017-03-05T01:05:09-08:00,26000,26366625,0.387741,0.000000
2017-03-05T01:05:10-08:00,27000,27378185,0.396781,1.011554
2017-03-05T01:05:11-08:00,28000,28392653,0.405606,1.014636
2017-03-05T01:05:12-08:00,28000,28392653,0.399893,0.000000
2017-03-05T01:05:13-08:00,29000,29408390,0.408447,1.015875
2017-03-05T01:05:14-08:00,29000,29408390,0.402851,0.000000
2017-03-05T01:05:15-08:00,29000,29408390,0.397407,0.000000
2017-03-05T01:05:16-08:00,29000,29408390,0.392109,0.000000
2017-03-05T01:05:17-08:00,29000,29408390,0.386949,0.000000
2017-03-05T01:05:18-08:00,29000,29408390,0.381924,0.000000
2017-03-05T01:05:19-08:00,29000,29408390,0.377027,0.000000
2017-03-05T01:05:20-08:00,29000,29408390,0.372255,0.000000
2017-03-05T01:05:21-08:00,30000,30419006,0.380235,1.010726
2017-03-05T01:05:22-08:00,31000,31415095,0.387838,0.996003
2017-03-05T01:05:23-08:00,31000,31415095,0.383108,0.000000
2017-03-05T01:05:24-08:00,32000,32420164,0.390602,1.005073
2017-03-05T01:05:25-08:00,33000,33430060,0.397974,1.009945
2017-03-05T01:05:26-08:00,33000,33430060,0.393292,0.000000
2017-03-05T01:05:27-08:00,34000,34441547,0.400480,1.011362
2017-03-05T01:05:28-08:00,34000,34441547,0.395877,0.000000
2017-03-05T01:05:29-08:00,34000,34441547,0.391378,0.000000
2017-03-05T01:05:30-08:00,34000,34441547,0.386980,0.000000
2017-03-05T01:05:31-08:00,34000,34441547,0.382681,0.000000
2017-03-05T01:05:32-08:00,34000,34441547,0.378476,0.000000
2017-03-05T01:05:33-08:00,34000,34441547,0.374362,0.000000
2017-03-05T01:05:34-08:00,35000,35456989,0.381255,1.015479
2017-03-05T01:05:35-08:00,36000,36464235,0.387915,1.007266
2017-03-05T01:05:36-08:00,36000,36464235,0.383832,0.000000
2017-03-05T01:05:37-08:00,37000,37474099,0.390352,1.009775
2017-03-05T01:05:38-08:00,38000,38484053,0.396740,1.010022
2017-03-05T01:05:39-08:00,38000,38484053,0.392692,0.000000
2017-03-05T01:05:40-08:00,38000,38484053,0.388725,0.000000
2017-03-05T01:05:41-08:00,39000,39498320,0.394981,1.014321
2017-03-05T01:05:42-08:00,39000,39498320,0.391070,0.000000
2017-03-05T01:05:43-08:00,39000,39498320,0.387236,0.000000
2017-03-05T01:05:44-08:00,39000,39498320,0.383476,0.000000
2017-03-05T01:05:45-08:00,39000,39498320,0.379789,0.000000
2017-03-05T01:05:46-08:00,39000,39498320,0.376172,0.000000
2017-03-05T01:05:47-08:00,39000,39498320,0.372623,0.000000
2017-03-05T01:05:48-08:00,40000,40513989,0.378633,1.015708
2017-03-05T01:05:49-08:00,41000,41528758,0.384523,1.014827
2017-03-05T01:05:50-08:00,41000,41528758,0.380995,0.000000
2017-03-05T01:05:51-08:00,42000,42541195,0.386736,1.012589
2017-03-05T01:05:52-08:00,43000,43551358,0.392352,1.010036
2017-03-05T01:05:53-08:00,43000,43551358,0.388849,0.000000
2017-03-05T01:05:54-08:00,44000,44556048,0.394299,1.004686
2017-03-05T01:05:55-08:00,44000,44556048,0.390840,0.000000
2017-03-05T01:05:56-08:00,44000,44556048,0.387442,0.000000
2017-03-05T01:05:57-08:00,44000,44556048,0.384102,0.000000
2017-03-05T01:05:58-08:00,44000,44556048,0.380819,0.000000
2017-03-05T01:05:59-08:00,44000,44556048,0.377591,0.000000
2017-03-05T01:06:00-08:00,44000,44556048,0.374419,0.000000
2017-03-05T01:06:01-08:00,45000,45580518,0.379836,1.024566
2017-03-05T01:06:02-08:00,46000,46598320,0.385108,1.017744
2017-03-05T01:06:03-08:00,47000,47614354,0.390280,1.016038
2017-03-05T01:06:04-08:00,47000,47614354,0.387107,0.000000
2017-03-05T01:06:05-08:00,48000,48626994,0.392151,1.012687
2017-03-05T01:06:06-08:00,48000,48626994,0.389014,0.000000
2017-03-05T01:06:07-08:00,49000,49638872,0.393957,1.011820
2017-03-05T01:06:08-08:00,49000,49638872,0.390855,0.000000
2017-03-05T01:06:09-08:00,49000,49638872,0.387802,0.000000
2017-03-05T01:06:10-08:00,49000,49638872,0.384795,0.000000
2017-03-05T01:06:11-08:00,49000,49638872,0.381836,0.000000
2017-03-05T01:06:12-08:00,49000,49638872,0.378921,0.000000
2017-03-05T01:06:13-08:00,49000,49638872,0.376050,0.000000
2017-03-05T01:06:14-08:00,50000,50651542,0.380837,1.012734
2017-03-05T01:06:15-08:00,51000,51669660,0.385593,1.018123
2017-03-05T01:06:16-08:00,52000,52685121,0.390259,1.015551
2017-03-05T01:06:17-08:00,52000,52685121,0.387389,0.000000
2017-03-05T01:06:18-08:00,53000,53700273,0.391971,1.015133
2017-03-05T01:06:19-08:00,53000,53700273,0.389104,0.000000
2017-03-05T01:06:20-08:00,53000,53700273,0.386331,0.000000
2017-03-05T01:06:21-08:00,54000,54709392,0.390780,1.009136
2017-03-05T01:06:22-08:00,54000,54709392,0.388008,0.000000
2017-03-05T01:06:23-08:00,54000,54709392,0.385276,0.000000
2017-03-05T01:06:24-08:00,54000,54709392,0.382581,0.000000
2017-03-05T01:06:25-08:00,54000,54709392,0.379925,0.000000
2017-03-05T01:06:26-08:00,54000,54709392,0.377305,0.000000
2017-03-05T01:06:27-08:00,55000,55719182,0.381637,1.009800
2017-03-05T01:06:28-08:00,55000,55719182,0.379040,0.000000
2017-03-05T01:06:29-08:00,56000,56731191,0.383317,1.012078
2017-03-05T01:06:30-08:00,57000,57747920,0.387568,1.016703
2017-03-05T01:06:31-08:00,57000,57747920,0.384985,0.000000
2017-03-05T01:06:32-08:00,58000,58760715,0.389142,1.012711
2017-03-05T01:06:33-08:00,58000,58760715,0.386582,0.000000
2017-03-05T01:06:34-08:00,59000,59777079,0.390698,1.016174
2017-03-05T01:06:35-08:00,59000,59777079,0.388161,0.000000
2017-03-05T01:06:36-08:00,59000,59777079,0.385657,0.000000
2017-03-05T01:06:37-08:00,59000,59777079,0.383185,0.000000
2017-03-05T01:06:38-08:00,59000,59777079,0.380744,0.000000
2017-03-05T01:06:39-08:00,59000,59777079,0.378334,0.000000
2017-03-05T01:06:40-08:00,60000,60793761,0.382349,1.016768
2017-03-05T01:06:41-08:00,60000,60793761,0.379960,0.000000
2017-03-05T01:06:42-08:00,61000,61805178,0.383882,1.011397
2017-03-05T01:06:43-08:00,62000,62814906,0.387745,1.009722
