date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:19:18-07:00,0,0.000000,0.000000
2017-04-25T02:19:23-07:00,30,5.999631,5.999632
2017-04-25T02:19:28-07:00,60,5.999807,5.999982
2017-04-25T02:19:33-07:00,91,6.066538,6.200006
2017-04-25T02:19:38-07:00,122,6.099898,6.199980
2017-04-25T02:19:43-07:00,152,6.079922,6.000015
2017-04-25T02:19:48-07:00,183,6.099935,6.200000
2017-04-25T02:19:53-07:00,214,6.114228,6.199987
2017-04-25T02:19:58-07:00,245,6.124953,6.200028
2017-04-25T02:20:03-07:00,276,6.133277,6.199872
2017-04-25T02:20:08-07:00,306,6.119959,6.000091
2017-04-25T02:20:13-07:00,337,6.127236,6.200008
2017-04-25T02:20:18-07:00,367,6.116641,6.000100
2017-04-25T02:20:18-07:00,368,6.121169,8.404301
