date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:20:20-07:00,0,0.000000,0.000000
2017-04-25T02:20:25-07:00,4229,845.747824,845.747862
2017-04-25T02:20:30-07:00,8453,845.265473,844.783100
2017-04-25T02:20:35-07:00,12681,845.371940,845.584880
2017-04-25T02:20:40-07:00,16893,844.637412,842.433667
2017-04-25T02:20:45-07:00,21109,844.349114,843.195909
2017-04-25T02:20:50-07:00,25324,844.121589,842.983973
2017-04-25T02:20:55-07:00,29542,844.045164,843.586613
2017-04-25T02:21:00-07:00,33761,844.017747,843.825818
2017-04-25T02:21:05-07:00,37974,843.860390,842.601522
2017-04-25T02:21:10-07:00,42195,843.892934,844.185833
2017-04-25T02:21:15-07:00,46416,843.919485,844.184988
2017-04-25T02:21:20-07:00,50657,844.279781,848.243278
2017-04-25T02:21:20-07:00,50658,844.292597,3653.969124
