date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:34:34-08:00,0,0,0.000000,0.000000
2017-01-29T02:34:35-08:00,2000,2041607,2.034402,2.034402
2017-01-29T02:34:36-08:00,6000,6100702,3.046776,4.063951
2017-01-29T02:34:37-08:00,12000,12202192,4.060081,6.082881
2017-01-29T02:34:38-08:00,16000,16237768,4.053945,4.035503
2017-01-29T02:34:39-08:00,18000,18253431,3.648931,2.021765
2017-01-29T02:34:40-08:00,22000,22294883,3.714300,4.041294
2017-01-29T02:34:41-08:00,26000,26369223,3.765720,4.074364
2017-01-29T02:34:42-08:00,29000,29410988,3.675271,3.041881
2017-01-29T02:34:43-08:00,33000,33432658,3.713707,4.021255
2017-01-29T02:34:44-08:00,37000,37476697,3.746759,4.044335
2017-01-29T02:34:45-08:00,41000,41531356,3.774738,4.054595
2017-01-29T02:34:46-08:00,44000,44558646,3.712458,3.027232
2017-01-29T02:34:47-08:00,48000,48629592,3.740036,4.071049
2017-01-29T02:34:48-08:00,52000,52687719,3.762743,4.057984
2017-01-29T02:34:49-08:00,55000,55721780,3.714191,3.034284
2017-01-29T02:34:50-08:00,59000,59779677,3.735658,4.057712
2017-01-29T02:34:51-08:00,63000,63832400,3.754304,4.052684
2017-01-29T02:34:52-08:00,66000,66881650,3.715138,3.049219
2017-01-29T02:34:53-08:00,70000,70940960,3.733251,4.059325
2017-01-29T02:34:54-08:00,74000,75005393,3.749811,4.064494
2017-01-29T02:34:55-08:00,78000,79086658,3.765602,4.081485
2017-01-29T02:34:56-08:00,82000,83137034,3.778539,4.050239
2017-01-29T02:34:57-08:00,87000,88167283,3.783963,3.875921
2017-01-29T02:34:58-08:00,89000,90201545,3.758016,2.897029
2017-01-29T02:34:59-08:00,93000,94265024,3.770239,4.063625
2017-01-29T02:35:00-08:00,97000,98316284,3.781039,4.051048
2017-01-29T02:35:01-08:00,101000,102367255,3.791031,4.050843
2017-01-29T02:35:02-08:00,105000,106424956,3.800563,4.057962
2017-01-29T02:35:03-08:00,109000,110477798,3.809262,4.052857
2017-01-29T02:35:04-08:00,113000,114538386,3.817640,4.060636
2017-01-29T02:35:05-08:00,117000,118598069,3.825444,4.059572
2017-01-29T02:35:06-08:00,120000,121633453,3.800758,3.035416
2017-01-29T02:35:07-08:00,124000,125691992,3.808562,4.058316
2017-01-29T02:35:08-08:00,128000,129752318,3.815963,4.060201
2017-01-29T02:35:09-08:00,132000,133817945,3.823107,4.066029
2017-01-29T02:35:10-08:00,136000,137877797,3.829681,4.059796
2017-01-29T02:35:11-08:00,140000,141943780,3.836057,4.065587
2017-01-29T02:35:12-08:00,144000,145981442,3.841356,4.037437
2017-01-29T02:35:16-08:00,162000,164285661,3.871225,4.127159
2017-01-29T02:35:17-08:00,165000,167324260,3.891044,5.380245
2017-01-29T02:35:18-08:00,169000,171376313,3.894693,4.051621
2017-01-29T02:35:19-08:00,172000,174414139,3.873752,2.972176
2017-01-29T02:35:20-08:00,176000,178454536,3.879232,4.131541
2017-01-29T02:35:21-08:00,180000,182506245,3.882909,4.052099
2017-01-29T02:35:22-08:00,185000,187600512,3.908140,5.093983
2017-01-29T02:35:23-08:00,189000,191672112,3.911476,4.071602
2017-01-29T02:35:24-08:00,195000,197772705,3.955264,6.101204
2017-01-29T02:35:25-08:00,200000,202846298,3.978534,5.162494
2017-01-29T02:35:25-08:00,200000,202846298,3.977189,0.000000
2017-01-29T02:35:26-08:00,200000,202846298,3.900705,0.000000
2017-01-29T02:35:27-08:00,200000,202846298,3.827105,0.000000
2017-01-29T02:35:28-08:00,200000,202846298,3.756238,0.000000
2017-01-29T02:35:29-08:00,200000,202846298,3.687952,0.000000
2017-01-29T02:35:30-08:00,200000,202846298,3.622093,0.000000
2017-01-29T02:35:31-08:00,200000,202846298,3.558554,0.000000
2017-01-29T02:35:32-08:00,200000,202846298,3.497199,0.000000
2017-01-29T02:35:33-08:00,200000,202846298,3.437932,0.000000
2017-01-29T02:35:35-08:00,200000,202846298,3.338639,0.000000
2017-01-29T02:35:35-08:00,200000,202846298,3.325213,0.000000
2017-01-29T02:35:36-08:00,200000,202846298,3.271582,0.000000
2017-01-29T02:35:37-08:00,200000,202846298,3.219657,0.000000
2017-01-29T02:35:38-08:00,200000,202846298,3.169349,0.000000
2017-01-29T02:35:39-08:00,200000,202846298,3.120596,0.000000
2017-01-29T02:35:40-08:00,200000,202846298,3.055419,0.000000
2017-01-29T02:35:41-08:00,200000,202846298,3.027447,0.000000
2017-01-29T02:35:42-08:00,200000,202846298,2.982924,0.000000
2017-01-29T02:35:43-08:00,200000,202846298,2.939695,0.000000
2017-01-29T02:35:44-08:00,200000,202846298,2.897705,0.000000
2017-01-29T02:35:46-08:00,200000,202846298,2.824539,0.000000
2017-01-29T02:35:46-08:00,200000,202846298,2.817212,0.000000
2017-01-29T02:35:47-08:00,200000,202846298,2.778622,0.000000
2017-01-29T02:35:48-08:00,200000,202846298,2.741073,0.000000
2017-01-29T02:35:49-08:00,200000,202846298,2.704530,0.000000
2017-01-29T02:35:50-08:00,200000,202846298,2.668942,0.000000
2017-01-29T02:35:51-08:00,200000,202846298,2.626322,0.000000
2017-01-29T02:35:52-08:00,200000,202846298,2.600510,0.000000
2017-01-29T02:35:53-08:00,200000,202846298,2.567596,0.000000
2017-01-29T02:35:54-08:00,200000,202846298,2.535502,0.000000
