date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:44:42-08:00,0,0.000000,0.000000
2016-11-14T03:44:47-08:00,15421,3084.065385,3084.065609
2016-11-14T03:44:52-08:00,30039,3003.833035,2923.597258
2016-11-14T03:44:57-08:00,45061,3004.022988,3004.402903
2016-11-14T03:45:02-08:00,60375,3018.717024,3062.799772
2016-11-14T03:45:07-08:00,75472,3018.857197,3019.417894
2016-11-14T03:45:12-08:00,90961,3032.011674,3097.784222
2016-11-14T03:45:17-08:00,105589,3016.809742,2925.597578
2016-11-14T03:45:22-08:00,120253,3006.310305,2932.813449
2016-11-14T03:45:27-08:00,134940,2998.652011,2937.385653
2016-11-14T03:45:32-08:00,150413,3008.248387,3094.616662
2016-11-14T03:45:37-08:00,165053,3000.951737,2927.985323
2016-11-14T03:45:42-08:00,179774,2996.225884,2944.240573
2016-11-14T03:45:42-08:00,179775,2996.241645,2944.429895
