date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:43:41-08:00,0,0.000000,0.000000
2016-11-14T03:43:46-08:00,148,29.598502,29.598504
2016-11-14T03:43:51-08:00,307,30.699265,31.800086
2016-11-14T03:43:56-08:00,467,31.132864,32.000087
2016-11-14T03:44:01-08:00,633,31.649626,33.199930
2016-11-14T03:44:06-08:00,797,31.879756,32.800294
2016-11-14T03:44:11-08:00,957,31.899752,31.999736
2016-11-14T03:44:16-08:00,1118,31.942661,32.200116
2016-11-14T03:44:21-08:00,1284,32.099815,33.199894
2016-11-14T03:44:26-08:00,1444,32.088730,32.000055
2016-11-14T03:44:31-08:00,1619,32.379852,34.999958
2016-11-14T03:44:36-08:00,1778,32.327141,31.800024
2016-11-14T03:44:41-08:00,1939,32.316582,32.200437
2016-11-14T03:44:41-08:00,1940,32.325937,73.679279
