date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:32:51-08:00,0,0.000000,0.000000
2017-03-06T03:32:56-08:00,31,6.199488,6.199488
2017-03-06T03:33:01-08:00,61,6.099795,6.000092
2017-03-06T03:33:06-08:00,93,6.199853,6.399975
2017-03-06T03:33:11-08:00,123,6.149897,6.000024
2017-03-06T03:33:16-08:00,155,6.199884,6.399829
2017-03-06T03:33:21-08:00,186,6.199906,6.200015
2017-03-06T03:33:26-08:00,216,6.171360,6.000083
2017-03-06T03:33:31-08:00,247,6.174943,6.200021
2017-03-06T03:33:36-08:00,277,6.155464,5.999645
2017-03-06T03:33:41-08:00,309,6.179951,6.400345
2017-03-06T03:33:46-08:00,340,6.181764,6.199893
2017-03-06T03:33:51-08:00,371,6.183297,6.200157
2017-03-06T03:33:51-08:00,372,6.193316,15.529050
