date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:28:31-07:00,0,0,0.000000,0.000000
2016-05-02T02:28:32-07:00,0,0,0.000000,0.000000
2016-05-02T02:28:33-07:00,2000,2041607,1.019262,2.043658
2016-05-02T02:28:34-07:00,4000,4065978,1.353509,2.022341
2016-05-02T02:28:35-07:00,5000,5080124,1.269207,1.015599
2016-05-02T02:28:36-07:00,6000,6100702,1.219912,1.022275
2016-05-02T02:28:37-07:00,7000,7120523,1.186602,1.019994
2016-05-02T02:28:38-07:00,10000,10167406,1.452330,3.046927
2016-05-02T02:28:39-07:00,11000,11182239,1.397657,1.014881
2016-05-02T02:28:40-07:00,16000,16235170,1.803754,5.052612
2016-05-02T02:28:41-07:00,19000,19253675,1.925228,3.018638
2016-05-02T02:28:42-07:00,22000,22292285,2.026435,3.038563
2016-05-02T02:28:43-07:00,23000,23315047,1.942798,1.022747
2016-05-02T02:28:44-07:00,23000,23315047,1.793364,0.000000
2016-05-02T02:28:45-07:00,28000,28392653,2.027942,5.077660
2016-05-02T02:28:46-07:00,31000,31415095,2.094233,3.022312
2016-05-02T02:28:47-07:00,34000,34441547,2.152485,3.026253
2016-05-02T02:28:48-07:00,37000,37474099,2.204256,3.032666
2016-05-02T02:28:49-07:00,38000,38484053,2.137835,1.009333
2016-05-02T02:28:50-07:00,39000,39498320,2.078779,1.014953
2016-05-02T02:28:51-07:00,44000,44556048,2.227721,5.057762
2016-05-02T02:28:52-07:00,47000,47614354,2.267264,3.058101
2016-05-02T02:28:53-07:00,50000,50651542,2.302257,3.037111
2016-05-02T02:28:54-07:00,54000,54709392,2.378593,4.058187
2016-05-02T02:28:55-07:00,54000,54709392,2.279428,0.000000
2016-05-02T02:28:56-07:00,56000,56731191,2.269182,2.023109
2016-05-02T02:28:57-07:00,60000,60793761,2.338154,4.062428
2016-05-02T02:28:58-07:00,64000,64845859,2.401631,4.052064
2016-05-02T02:28:59-07:00,67000,67895973,2.424789,3.050084
2016-05-02T02:29:00-07:00,70000,70938362,2.446084,3.042336
2016-05-02T02:29:01-07:00,73000,73993472,2.466381,3.054993
2016-05-02T02:29:02-07:00,74000,75005393,2.419422,1.011370
2016-05-02T02:29:03-07:00,74000,75005393,2.343866,0.000000
2016-05-02T02:29:04-07:00,78000,79086658,2.396497,4.080326
2016-05-02T02:29:05-07:00,80000,81113427,2.385632,2.027027
2016-05-02T02:29:06-07:00,84000,85133367,2.432328,4.020106
2016-05-02T02:29:07-07:00,86000,87154347,2.420904,2.021046
2016-05-02T02:29:08-07:00,89000,90201545,2.437827,3.047043
2016-05-02T02:29:09-07:00,91000,92232589,2.427124,2.031097
2016-05-02T02:29:10-07:00,91000,92232589,2.364612,0.000000
2016-05-02T02:29:11-07:00,94000,95274291,2.381814,3.055936
2016-05-02T02:29:12-07:00,96000,97296504,2.373039,2.022060
2016-05-02T02:29:13-07:00,100000,101347173,2.412984,4.050811
2016-05-02T02:29:14-07:00,103000,104394972,2.427741,3.047497
2016-05-02T02:29:15-07:00,104000,105405630,2.395541,1.010769
2016-05-02T02:29:16-07:00,105000,106424956,2.364958,1.019292
2016-05-02T02:29:17-07:00,108000,109462877,2.379588,3.037999
2016-05-02T02:29:18-07:00,109000,110477798,2.350538,1.014606
2016-05-02T02:29:19-07:00,109000,110477798,2.301562,0.000000
2016-05-02T02:29:20-07:00,110000,111497124,2.275420,1.019875
2016-05-02T02:29:21-07:00,114000,115554761,2.311060,4.057339
2016-05-02T02:29:22-07:00,116000,117586319,2.305579,2.031533
2016-05-02T02:29:23-07:00,119000,120621436,2.319607,3.035054
2016-05-02T02:29:24-07:00,122000,123661672,2.333204,3.040265
2016-05-02T02:29:25-07:00,124000,125691992,2.327590,2.030077
2016-05-02T02:29:26-07:00,126000,127716267,2.322083,2.024647
2016-05-02T02:29:27-07:00,129000,130770641,2.335156,3.054090
2016-05-02T02:29:28-07:00,130000,131789774,2.311923,1.015499
2016-05-02T02:29:29-07:00,131000,132805297,2.289705,1.018934
2016-05-02T02:29:30-07:00,131000,132805297,2.250891,0.000000
2016-05-02T02:29:31-07:00,134000,135850764,2.264152,3.046964
2016-05-02T02:29:32-07:00,134000,135850764,2.227036,0.000000
