date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:12:11-07:00,0,0,0.000000,0.000000
2016-05-06T02:12:12-07:00,0,0,0.000000,0.000000
2016-05-06T02:12:13-07:00,0,0,0.000000,0.000000
2016-05-06T02:12:14-07:00,1000,1022787,0.340721,1.025902
2016-05-06T02:12:15-07:00,1000,1022787,0.255539,0.000000
2016-05-06T02:12:16-07:00,1000,1022787,0.204496,0.000000
2016-05-06T02:12:17-07:00,2000,2041607,0.340218,1.019460
2016-05-06T02:12:18-07:00,2000,2041607,0.291643,0.000000
2016-05-06T02:12:19-07:00,4000,4065978,0.508223,2.024334
2016-05-06T02:12:20-07:00,5000,5080124,0.564430,1.014079
2016-05-06T02:12:21-07:00,6000,6100702,0.610049,1.020678
2016-05-06T02:12:22-07:00,6000,6100702,0.554588,0.000000
2016-05-06T02:12:23-07:00,7000,7120523,0.593150,1.015584
2016-05-06T02:12:24-07:00,7000,7120523,0.547719,0.000000
2016-05-06T02:12:25-07:00,8000,8131173,0.580783,1.010596
2016-05-06T02:12:26-07:00,9000,9149804,0.609973,1.018658
2016-05-06T02:12:27-07:00,10000,10167406,0.635447,1.017535
2016-05-06T02:12:28-07:00,11000,11182239,0.657765,1.014884
2016-05-06T02:12:29-07:00,12000,12199594,0.677740,1.017317
2016-05-06T02:12:30-07:00,13000,13210416,0.695272,1.010862
2016-05-06T02:12:31-07:00,14000,14218243,0.710900,1.007832
2016-05-06T02:12:32-07:00,15000,15232383,0.725022,1.004904
2016-05-06T02:12:33-07:00,15000,15232383,0.692368,0.000000
2016-05-06T02:12:34-07:00,15000,15232383,0.662267,0.000000
2016-05-06T02:12:35-07:00,16000,16235170,0.676454,1.002726
2016-05-06T02:12:36-07:00,17000,17246258,0.689839,1.011088
2016-05-06T02:12:37-07:00,18000,18250833,0.701944,1.004593
2016-05-06T02:12:38-07:00,19000,19253675,0.713089,1.002870
2016-05-06T02:12:39-07:00,20000,20262967,0.723666,1.009226
2016-05-06T02:12:40-07:00,21000,21274111,0.733580,1.011196
2016-05-06T02:12:41-07:00,22000,22292285,0.743039,1.017017
2016-05-06T02:12:42-07:00,22000,22292285,0.718655,0.000000
2016-05-06T02:12:43-07:00,23000,23315047,0.728587,1.042674
2016-05-06T02:12:44-07:00,24000,24329327,0.737244,1.014267
2016-05-06T02:12:45-07:00,24000,24329327,0.715560,0.000000
2016-05-06T02:12:46-07:00,25000,25346473,0.724177,1.017162
2016-05-06T02:12:47-07:00,26000,26366625,0.732398,1.020139
2016-05-06T02:12:48-07:00,27000,27378185,0.739943,1.011549
2016-05-06T02:12:49-07:00,28000,28392653,0.747167,1.014467
2016-05-06T02:12:50-07:00,29000,29408390,0.753699,0.997421
2016-05-06T02:12:51-07:00,29000,29408390,0.735182,0.000000
2016-05-06T02:12:52-07:00,29000,29408390,0.717272,0.000000
2016-05-06T02:12:53-07:00,30000,30419006,0.724254,1.010511
2016-05-06T02:12:54-07:00,30000,30419006,0.707412,0.000000
2016-05-06T02:12:55-07:00,31000,31415095,0.713974,0.996150
2016-05-06T02:12:56-07:00,32000,32420164,0.720442,1.005051
