date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T00:21:54-07:00,0,0,0.000000,0.000000
2017-03-13T00:21:55-07:00,0,0,0.000000,0.000000
2017-03-13T00:21:56-07:00,0,0,0.000000,0.000000
2017-03-13T00:21:57-07:00,0,0,0.000000,0.000000
2017-03-13T00:21:58-07:00,0,0,0.000000,0.000000
2017-03-13T00:21:59-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:00-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:01-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:02-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:03-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:04-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:05-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:06-07:00,0,0,0.000000,0.000000
2017-03-13T00:22:07-07:00,2000,2041607,0.157042,2.041692
2017-03-13T00:22:08-07:00,3000,3048832,0.217767,1.007161
2017-03-13T00:22:09-07:00,4000,4065978,0.271060,1.017246
2017-03-13T00:22:10-07:00,5000,5080124,0.317500,1.014078
2017-03-13T00:22:11-07:00,6000,6100702,0.358856,1.020544
2017-03-13T00:22:12-07:00,7000,7120523,0.395577,1.019870
2017-03-13T00:22:13-07:00,7000,7120523,0.374755,0.000000
2017-03-13T00:22:14-07:00,8000,8131173,0.406551,1.010730
2017-03-13T00:22:15-07:00,9000,9149804,0.435698,1.018663
2017-03-13T00:22:16-07:00,10000,10167406,0.462147,1.017571
2017-03-13T00:22:17-07:00,11000,11182239,0.486176,1.014825
2017-03-13T00:22:18-07:00,12000,12199594,0.508307,1.017316
2017-03-13T00:22:19-07:00,12000,12199594,0.487978,0.000000
2017-03-13T00:22:20-07:00,13000,13210416,0.508086,1.010763
2017-03-13T00:22:21-07:00,14000,14218243,0.526594,1.007813
2017-03-13T00:22:22-07:00,15000,15232383,0.544006,1.014136
2017-03-13T00:22:23-07:00,15000,15232383,0.525248,0.000000
2017-03-13T00:22:24-07:00,16000,16235170,0.541166,1.002818
2017-03-13T00:22:25-07:00,17000,17246258,0.556324,1.011056
2017-03-13T00:22:26-07:00,18000,18250833,0.570332,1.004585
2017-03-13T00:22:27-07:00,18000,18250833,0.553050,0.000000
2017-03-13T00:22:28-07:00,19000,19253675,0.566278,1.002820
2017-03-13T00:22:29-07:00,20000,20262967,0.578936,1.009320
2017-03-13T00:22:30-07:00,21000,21274111,0.590917,1.009609
2017-03-13T00:22:31-07:00,21000,21274111,0.574969,0.000000
2017-03-13T00:22:32-07:00,22000,22292285,0.586632,1.018172
2017-03-13T00:22:33-07:00,23000,23315047,0.597816,1.022817
2017-03-13T00:22:34-07:00,24000,24329327,0.608203,1.012693
2017-03-13T00:22:35-07:00,24000,24329327,0.593393,0.000000
2017-03-13T00:22:36-07:00,25000,25346473,0.603482,1.017128
2017-03-13T00:22:37-07:00,25000,25346473,0.589447,0.000000
2017-03-13T00:22:38-07:00,26000,26366625,0.599236,1.020139
2017-03-13T00:22:39-07:00,27000,27378185,0.608399,1.011620
2017-03-13T00:22:40-07:00,28000,28392653,0.617226,1.014432
2017-03-13T00:22:41-07:00,28000,28392653,0.604094,0.000000
2017-03-13T00:22:42-07:00,29000,29408390,0.612669,1.015721
2017-03-13T00:22:43-07:00,30000,30419006,0.620791,1.010678
2017-03-13T00:22:44-07:00,30000,30419006,0.608242,0.000000
2017-03-13T00:22:45-07:00,31000,31415095,0.615978,1.007131
2017-03-13T00:22:46-07:00,31000,31415095,0.604131,0.000000
2017-03-13T00:22:47-07:00,32000,32420164,0.611697,1.005171
2017-03-13T00:22:48-07:00,33000,33430060,0.619071,1.009967
2017-03-13T00:22:49-07:00,33000,33430060,0.607816,0.000000
2017-03-13T00:22:50-07:00,34000,34441547,0.615023,1.011410
2017-03-13T00:22:51-07:00,35000,35456989,0.622049,1.015530
2017-03-13T00:22:52-07:00,35000,35456989,0.611323,0.000000
2017-03-13T00:22:53-07:00,36000,36464235,0.618033,1.007198
2017-03-13T00:22:54-07:00,36000,36464235,0.607733,0.000000
2017-03-13T00:22:55-07:00,37000,37474099,0.614326,1.009847
2017-03-13T00:22:56-07:00,38000,38484053,0.620706,1.009938
2017-03-13T00:22:57-07:00,38000,38484053,0.610854,0.000000
2017-03-13T00:22:58-07:00,39000,39498320,0.617158,1.014351
2017-03-13T00:22:59-07:00,40000,40513989,0.623256,1.012195
2017-03-13T00:23:00-07:00,40000,40513989,0.613844,0.000000
2017-03-13T00:23:01-07:00,41000,41528758,0.619828,1.014796
2017-03-13T00:23:02-07:00,41000,41528758,0.610713,0.000000
2017-03-13T00:23:03-07:00,42000,42541195,0.616535,1.012439
2017-03-13T00:23:04-07:00,42000,42541195,0.607728,0.000000
2017-03-13T00:23:05-07:00,43000,43551358,0.613396,1.010109
2017-03-13T00:23:06-07:00,43000,43551358,0.604876,0.000000
2017-03-13T00:23:07-07:00,44000,44556048,0.610354,1.004728
2017-03-13T00:23:08-07:00,44000,44556048,0.602106,0.000000
2017-03-13T00:23:09-07:00,45000,45580518,0.607714,1.021519
2017-03-13T00:23:10-07:00,46000,46598320,0.613133,1.020730
2017-03-13T00:23:11-07:00,46000,46598320,0.605170,0.000000
2017-03-13T00:23:12-07:00,47000,47614354,0.610437,1.016060
2017-03-13T00:23:13-07:00,47000,47614354,0.602710,0.000000
2017-03-13T00:23:14-07:00,48000,48626994,0.607835,1.012769
2017-03-13T00:23:15-07:00,48000,48626994,0.600330,0.000000
2017-03-13T00:23:16-07:00,49000,49638872,0.605349,1.011915
2017-03-13T00:23:17-07:00,50000,50651542,0.610257,1.012759
