date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:45:35-07:00,0,0.000000,0.000000
2016-10-26T03:45:40-07:00,14515,2902.880862,2902.881036
2016-10-26T03:45:45-07:00,29716,2971.534285,3040.190307
2016-10-26T03:45:50-07:00,44486,2965.689861,2954.000751
2016-10-26T03:45:55-07:00,59339,2966.921083,2970.614824
2016-10-26T03:46:00-07:00,74744,2989.737331,3081.003310
2016-10-26T03:46:05-07:00,89490,2982.980839,2949.198141
2016-10-26T03:46:10-07:00,104361,2981.725409,2974.192805
2016-10-26T03:46:15-07:00,119598,2989.937650,3047.424125
2016-10-26T03:46:20-07:00,134678,2992.831121,3015.978820
2016-10-26T03:46:25-07:00,150644,3012.867506,3193.195521
2016-10-26T03:46:30-07:00,165954,3017.334451,3062.004154
2016-10-26T03:46:35-07:00,180928,3015.456041,2994.793498
2016-10-26T03:46:35-07:00,180929,3015.464357,6018.042090
