date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:44:34-07:00,0,0.000000,0.000000
2016-10-26T03:44:39-07:00,169,33.798470,33.798471
2016-10-26T03:44:44-07:00,328,32.799248,31.799981
2016-10-26T03:44:49-07:00,486,32.399546,31.600121
2016-10-26T03:44:54-07:00,646,32.299638,31.999912
2016-10-26T03:44:59-07:00,805,32.199718,31.800033
2016-10-26T03:45:04-07:00,982,32.733097,35.400012
2016-10-26T03:45:09-07:00,1140,32.571232,31.600033
2016-10-26T03:45:14-07:00,1298,32.449828,31.599999
2016-10-26T03:45:19-07:00,1451,32.244286,30.599941
2016-10-26T03:45:24-07:00,1611,32.219855,31.999978
2016-10-26T03:45:29-07:00,1772,32.218066,32.200173
2016-10-26T03:45:34-07:00,1933,32.216582,32.200265
2016-10-26T03:45:34-07:00,1934,32.226571,80.422637
