date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:15:52-07:00,0,0.000000,0.000000
2016-06-09T03:15:57-07:00,1794,358.778528,358.778548
2016-06-09T03:16:02-07:00,3603,360.289234,361.800030
2016-06-09T03:16:07-07:00,5373,358.192499,353.998918
2016-06-09T03:16:12-07:00,7114,355.694143,348.198940
2016-06-09T03:16:17-07:00,8909,356.354762,358.997263
2016-06-09T03:16:22-07:00,10684,356.129432,355.002757
2016-06-09T03:16:27-07:00,12510,357.425237,365.200156
2016-06-09T03:16:32-07:00,14348,358.696640,367.596458
2016-06-09T03:16:37-07:00,16185,359.664073,367.403688
2016-06-09T03:16:42-07:00,18013,360.257558,365.598946
2016-06-09T03:16:47-07:00,19857,361.034287,368.801664
2016-06-09T03:16:52-07:00,21716,361.931811,371.804759
2016-06-09T03:16:52-07:00,21717,361.946086,2522.029931
