date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:05:05-08:00,0,0.000000,0.000000
2017-01-23T00:05:10-08:00,328,65.594895,65.594897
2017-01-23T00:05:15-08:00,639,63.896736,62.198486
2017-01-23T00:05:20-08:00,997,66.465123,71.602326
2017-01-23T00:05:25-08:00,1315,65.747989,63.596652
2017-01-23T00:05:30-08:00,1642,65.679006,65.403052
2017-01-23T00:05:35-08:00,1960,65.332391,63.599309
2017-01-23T00:05:40-08:00,2356,67.313194,79.197863
2017-01-23T00:05:45-08:00,2669,66.724209,62.601172
2017-01-23T00:05:50-08:00,3062,68.043793,78.600681
2017-01-23T00:05:55-08:00,3385,67.699349,64.599357
2017-01-23T00:06:00-08:00,3657,66.490491,54.401466
2017-01-23T00:06:05-08:00,4031,67.182864,74.798908
2017-01-23T00:06:05-08:00,4032,67.193290,179.431901
