date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:52:08-07:00,0,0.000000,0.000000
2016-09-29T03:52:13-07:00,4127,825.351354,825.351395
2016-09-29T03:52:18-07:00,8216,821.568600,817.785690
2016-09-29T03:52:23-07:00,12290,819.313828,814.804089
2016-09-29T03:52:28-07:00,16377,818.838027,817.410570
2016-09-29T03:52:33-07:00,20456,818.228522,815.790497
2016-09-29T03:52:38-07:00,24540,817.990713,816.801650
2016-09-29T03:52:43-07:00,28618,817.649151,815.599757
2016-09-29T03:52:48-07:00,32694,817.342919,815.199274
2016-09-29T03:52:53-07:00,36770,817.104813,815.199946
2016-09-29T03:52:58-07:00,40844,816.874425,814.800913
2016-09-29T03:53:03-07:00,44920,816.722148,815.199372
2016-09-29T03:53:08-07:00,49011,816.846249,818.211387
2016-09-29T03:53:08-07:00,49012,816.858131,2845.363054
