date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:20:28-08:00,0,0,0.000000,0.000000
2016-01-04T07:20:29-08:00,0,0,0.000000,0.000000
2016-01-04T07:20:30-08:00,1000,1022787,0.511283,1.023132
2016-01-04T07:20:31-08:00,2000,2041607,0.678141,1.008573
2016-01-04T07:20:32-08:00,3000,3048832,0.762120,1.017532
2016-01-04T07:20:33-08:00,4000,4065978,0.813111,1.017088
2016-01-04T07:20:34-08:00,5000,5080124,0.845708,1.007667
2016-01-04T07:20:35-08:00,6000,6100702,0.871472,1.027251
2016-01-04T07:20:36-08:00,8000,8131173,1.016338,2.030460
2016-01-04T07:20:37-08:00,10000,10167406,1.129654,2.036226
2016-01-04T07:20:38-08:00,11000,11182239,1.118170,1.014812
2016-01-04T07:20:39-08:00,13000,13210416,1.200899,2.028265
2016-01-04T07:20:40-08:00,14000,14218243,1.184802,1.007739
2016-01-04T07:20:41-08:00,15000,15232383,1.171677,1.014172
2016-01-04T07:20:42-08:00,16000,16235170,1.159617,1.002828
2016-01-04T07:20:43-08:00,17000,17246258,1.149710,1.011017
2016-01-04T07:20:44-08:00,19000,19253675,1.203317,2.007462
2016-01-04T07:20:45-08:00,20000,20262967,1.191902,1.009267
2016-01-04T07:20:46-08:00,21000,21274111,1.181864,1.011198
2016-01-04T07:20:47-08:00,23000,23315047,1.227018,2.039056
2016-01-04T07:20:48-08:00,24000,24329327,1.216435,1.015174
2016-01-04T07:20:49-08:00,25000,25346473,1.206944,1.017131
2016-01-04T07:20:50-08:00,27000,27378185,1.244434,2.031758
2016-01-04T07:20:51-08:00,28000,28392653,1.234437,1.014498
2016-01-04T07:20:52-08:00,30000,30419006,1.267433,2.026344
2016-01-04T07:20:53-08:00,31000,31415095,1.256525,0.995007
2016-01-04T07:20:54-08:00,31000,31415095,1.208244,0.000000
2016-01-04T07:20:55-08:00,32000,32420164,1.200725,1.005204
2016-01-04T07:20:56-08:00,33000,33430060,1.193911,1.009928
2016-01-04T07:20:57-08:00,35000,35456989,1.222633,2.026843
2016-01-04T07:20:58-08:00,36000,36464235,1.215419,1.006384
2016-01-04T07:20:59-08:00,37000,37474099,1.208822,1.010719
2016-01-04T07:21:00-08:00,39000,39498320,1.234304,2.024286
2016-01-04T07:21:01-08:00,41000,41528758,1.258427,2.030354
2016-01-04T07:21:02-08:00,42000,42541195,1.251193,1.012457
2016-01-04T07:21:03-08:00,44000,44556048,1.273009,2.014728
2016-01-04T07:21:04-08:00,45000,45580518,1.266108,1.024554
2016-01-04T07:21:05-08:00,47000,47614354,1.286856,2.033761
2016-01-04T07:21:06-08:00,48000,48626994,1.279640,1.012652
2016-01-04T07:21:07-08:00,49000,49638872,1.272776,1.011927
2016-01-04T07:21:08-08:00,50000,50651542,1.266272,1.012616
2016-01-04T07:21:09-08:00,52000,52685121,1.284987,2.033625
2016-01-04T07:21:10-08:00,53000,53700273,1.278562,1.015114
2016-01-04T07:21:11-08:00,55000,55719182,1.295782,2.019136
2016-01-04T07:21:12-08:00,56000,56731191,1.289329,1.011878
2016-01-04T07:21:13-08:00,58000,58760715,1.305779,2.029606
2016-01-04T07:21:14-08:00,59000,59777079,1.299487,1.016356
2016-01-04T07:21:15-08:00,61000,61805178,1.314989,2.028055
2016-01-04T07:21:16-08:00,63000,63829802,1.329773,2.024665
2016-01-04T07:21:17-08:00,64000,64845859,1.323353,1.015374
2016-01-04T07:21:18-08:00,66000,66879052,1.337569,2.034713
2016-01-04T07:21:19-08:00,67000,67895973,1.331282,1.016912
2016-01-04T07:21:20-08:00,68000,68913829,1.325253,1.017806
2016-01-04T07:21:21-08:00,71000,71957053,1.357668,3.043278
2016-01-04T07:21:22-08:00,73000,73993472,1.370236,2.036360
2016-01-04T07:21:23-08:00,74000,75005393,1.363723,1.011964
2016-01-04T07:21:24-08:00,76000,77043768,1.375770,2.038402
2016-01-04T07:21:25-08:00,77000,78058943,1.369443,1.015138
2016-01-04T07:21:26-08:00,78000,79086658,1.363552,1.027753
2016-01-04T07:21:27-08:00,80000,81113427,1.374792,2.026679
2016-01-04T07:21:28-08:00,81000,82125309,1.368744,1.011896
2016-01-04T07:21:29-08:00,83000,84142708,1.379378,2.017406
2016-01-04T07:21:30-08:00,84000,85133367,1.373108,0.990640
2016-01-04T07:21:31-08:00,86000,87154347,1.383391,2.020966
2016-01-04T07:21:32-08:00,88000,89187464,1.393544,2.033216
2016-01-04T07:21:33-08:00,90000,91222379,1.403411,2.034853
2016-01-04T07:21:34-08:00,91000,92232589,1.397451,1.010134
2016-01-04T07:21:35-08:00,93000,94265024,1.406931,2.032659
2016-01-04T07:21:36-08:00,95000,96285688,1.415957,2.020685
2016-01-04T07:21:37-08:00,96000,97296504,1.410084,1.010770
2016-01-04T07:21:38-08:00,97000,98316284,1.404508,1.019751
2016-01-04T07:21:39-08:00,99000,100337640,1.413196,2.021415
2016-01-04T07:21:40-08:00,100000,101347173,1.411200,1.237465
