date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:15:38-08:00,0,0,0.000000,0.000000
2016-01-04T12:15:39-08:00,0,0,0.000000,0.000000
2016-01-04T12:15:40-08:00,1000,1022787,0.511151,1.022150
2016-01-04T12:15:41-08:00,2000,2041607,0.680443,1.019368
2016-01-04T12:15:42-08:00,3000,3048832,0.762144,1.007300
2016-01-04T12:15:43-08:00,4000,4065978,0.813103,1.016911
2016-01-04T12:15:44-08:00,5000,5080124,0.846511,1.013454
2016-01-04T12:15:45-08:00,6000,6100702,0.871488,1.021520
2016-01-04T12:15:46-08:00,8000,8131173,1.016356,2.030494
2016-01-04T12:15:47-08:00,9000,9149804,1.016607,1.018612
2016-01-04T12:15:48-08:00,11000,11182239,1.118187,2.032444
2016-01-04T12:15:49-08:00,12000,12199594,1.109018,1.017328
2016-01-04T12:15:50-08:00,13000,13210416,1.100836,1.010830
2016-01-04T12:15:51-08:00,15000,15232383,1.171666,2.021424
2016-01-04T12:15:52-08:00,15000,15232383,1.088001,0.000000
2016-01-04T12:15:53-08:00,16000,16235170,1.082321,1.002788
2016-01-04T12:15:54-08:00,17000,17246258,1.077872,1.011134
2016-01-04T12:15:55-08:00,19000,19253675,1.132543,2.007214
2016-01-04T12:15:56-08:00,20000,20262967,1.125697,1.009307
2016-01-04T12:15:57-08:00,22000,22292285,1.173248,2.029086
2016-01-04T12:15:58-08:00,23000,23315047,1.165724,1.022770
2016-01-04T12:15:59-08:00,25000,25346473,1.206953,2.031612
2016-01-04T12:16:00-08:00,26000,26366625,1.198462,1.020156
2016-01-04T12:16:01-08:00,28000,28392653,1.234443,2.026044
2016-01-04T12:16:02-08:00,29000,29408390,1.225330,1.015720
2016-01-04T12:16:03-08:00,31000,31415095,1.256586,2.006767
2016-01-04T12:16:04-08:00,32000,32420164,1.246913,1.005094
2016-01-04T12:16:05-08:00,32000,32420164,1.200722,0.000000
2016-01-04T12:16:06-08:00,34000,34441547,1.230040,2.021788
2016-01-04T12:16:07-08:00,36000,36464235,1.257371,2.022662
2016-01-04T12:16:08-08:00,37000,37474099,1.249120,1.009845
2016-01-04T12:16:09-08:00,38000,38484053,1.241406,1.009963
2016-01-04T12:16:10-08:00,40000,40513989,1.266048,2.029982
2016-01-04T12:16:11-08:00,41000,41528758,1.258432,1.014726
2016-01-04T12:16:12-08:00,43000,43551358,1.280907,2.022574
2016-01-04T12:16:13-08:00,44000,44556048,1.273017,1.004740
2016-01-04T12:16:14-08:00,46000,46598320,1.294385,2.042289
2016-01-04T12:16:15-08:00,47000,47614354,1.286861,1.016012
2016-01-04T12:16:16-08:00,49000,49638872,1.306273,2.024501
2016-01-04T12:16:17-08:00,50000,50651542,1.298743,1.012624
2016-01-04T12:16:18-08:00,52000,52685121,1.317114,2.033598
2016-01-04T12:16:19-08:00,53000,53700273,1.309750,1.015172
2016-01-04T12:16:20-08:00,55000,55719182,1.326636,2.018970
2016-01-04T12:16:21-08:00,57000,57747920,1.342964,2.028789
2016-01-04T12:16:22-08:00,60000,60793761,1.381664,3.045725
2016-01-04T12:16:23-08:00,62000,62814906,1.395875,2.021134
2016-01-04T12:16:24-08:00,63000,63829802,1.387594,1.014933
2016-01-04T12:16:25-08:00,65000,65863620,1.401341,2.033673
2016-01-04T12:16:26-08:00,66000,66879052,1.393302,1.015458
2016-01-04T12:16:27-08:00,67000,67895973,1.385621,1.016943
2016-01-04T12:16:28-08:00,69000,69928350,1.398513,2.029225
2016-01-04T12:16:29-08:00,70000,70938362,1.390938,1.011590
2016-01-04T12:16:30-08:00,72000,72978282,1.403418,2.039884
2016-01-04T12:16:31-08:00,73000,73993472,1.396092,1.015153
2016-01-04T12:16:32-08:00,74000,75005393,1.388979,1.011970
2016-01-04T12:16:33-08:00,76000,77043768,1.400787,2.038418
2016-01-04T12:16:34-08:00,78000,79086658,1.412252,2.042799
2016-01-04T12:16:35-08:00,80000,81113427,1.423034,2.026843
2016-01-04T12:16:36-08:00,81000,82125309,1.415945,1.011901
2016-01-04T12:16:37-08:00,83000,84142708,1.426139,2.017388
2016-01-04T12:16:38-08:00,85000,86142022,1.435691,1.999201
2016-01-04T12:16:39-08:00,87000,88167283,1.445355,2.025184
2016-01-04T12:16:40-08:00,88000,89187464,1.438499,1.020244
2016-01-04T12:16:41-08:00,89000,90201545,1.431761,1.014062
2016-01-04T12:16:42-08:00,91000,92232589,1.441125,2.031030
2016-01-04T12:16:43-08:00,92000,93245265,1.434534,1.012678
2016-01-04T12:16:44-08:00,94000,95274291,1.443541,2.029049
2016-01-04T12:16:45-08:00,95000,96285688,1.437091,1.011387
2016-01-04T12:16:46-08:00,96000,97296504,1.430823,1.010829
2016-01-04T12:16:47-08:00,98000,99323751,1.439466,2.027220
2016-01-04T12:16:48-08:00,99000,100337640,1.433387,1.013926
2016-01-04T12:16:49-08:00,100000,101347173,1.441893,3.514700
