date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:01:51-07:00,0,0.000000,0.000000
2016-09-05T03:01:56-07:00,462,92.392847,92.392851
2016-09-05T03:02:01-07:00,931,93.096129,93.799462
2016-09-05T03:02:06-07:00,1411,94.064690,96.001930
2016-09-05T03:02:11-07:00,1947,97.348132,107.198532
2016-09-05T03:02:16-07:00,2513,100.518828,113.202088
2016-09-05T03:02:21-07:00,3001,100.032345,97.599904
2016-09-05T03:02:26-07:00,3541,101.170426,107.998913
2016-09-05T03:02:31-07:00,4097,102.424186,111.200645
2016-09-05T03:02:36-07:00,4585,101.888115,97.599533
2016-09-05T03:02:41-07:00,5137,102.739308,110.400105
2016-09-05T03:02:46-07:00,5683,103.326608,109.199629
2016-09-05T03:02:51-07:00,6196,103.266228,102.602026
2016-09-05T03:02:51-07:00,6197,103.269479,128.297404
