date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:02:52-07:00,0,0.000000,0.000000
2016-09-05T03:02:57-07:00,26989,5397.468559,5397.468710
2016-09-05T03:03:02-07:00,53982,5398.022744,5398.576960
2016-09-05T03:03:07-07:00,80925,5394.894364,5388.637356
2016-09-05T03:03:12-07:00,107884,5394.126543,5391.823024
2016-09-05T03:03:17-07:00,134952,5398.007496,5413.531325
2016-09-05T03:03:22-07:00,162001,5399.980048,5409.843020
2016-09-05T03:03:27-07:00,188955,5398.663232,5390.762312
2016-09-05T03:03:32-07:00,215979,5399.431074,5404.806026
2016-09-05T03:03:37-07:00,242994,5399.827591,5402.999748
2016-09-05T03:03:42-07:00,270052,5401.004112,5411.592865
2016-09-05T03:03:47-07:00,297057,5401.001706,5400.977644
2016-09-05T03:03:52-07:00,324120,5401.976193,5412.695810
2016-09-05T03:03:52-07:00,324121,5401.984286,10501.223393
