date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T00:08:44-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:45-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:46-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:47-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:48-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:49-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:50-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:51-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:52-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:53-07:00,0,0,0.000000,0.000000
2016-09-09T00:08:54-07:00,1000,1022787,0.102275,1.022866
2016-09-09T00:08:55-07:00,2000,2041607,0.185593,1.018721
2016-09-09T00:08:56-07:00,3000,3048832,0.254060,1.007249
2016-09-09T00:08:57-07:00,3000,3048832,0.234517,0.000000
2016-09-09T00:08:58-07:00,4000,4065978,0.290416,1.017110
2016-09-09T00:08:59-07:00,5000,5080124,0.338665,1.014210
2016-09-09T00:09:00-07:00,6000,6100702,0.381283,1.020551
2016-09-09T00:09:01-07:00,7000,7120523,0.418841,1.019772
2016-09-09T00:09:02-07:00,8000,8131173,0.451578,1.005027
2016-09-09T00:09:03-07:00,9000,9149804,0.481557,1.024431
2016-09-09T00:09:04-07:00,10000,10167406,0.508360,1.017662
2016-09-09T00:09:05-07:00,10000,10167406,0.484152,0.000000
2016-09-09T00:09:06-07:00,11000,11182239,0.508272,1.014748
2016-09-09T00:09:07-07:00,12000,12199594,0.530406,1.017378
2016-09-09T00:09:08-07:00,13000,13210416,0.550424,1.010870
2016-09-09T00:09:09-07:00,13000,13210416,0.528408,0.000000
2016-09-09T00:09:10-07:00,14000,14218243,0.546846,1.007791
2016-09-09T00:09:11-07:00,15000,15232383,0.564153,1.014133
2016-09-09T00:09:12-07:00,16000,16235170,0.579818,1.002765
