date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:46:06-07:00,0,0.000000,0.000000
2016-10-01T03:46:11-07:00,14091,2818.052114,2818.052300
2016-10-01T03:46:16-07:00,28170,2816.927663,2815.803152
2016-10-01T03:46:21-07:00,42276,2818.355398,2821.210951
2016-10-01T03:46:26-07:00,56437,2821.812781,2832.185041
2016-10-01T03:46:31-07:00,70901,2836.012760,2892.813692
2016-10-01T03:46:36-07:00,85011,2833.675549,2821.989425
2016-10-01T03:46:41-07:00,99061,2830.294258,2810.006293
2016-10-01T03:46:46-07:00,113279,2831.958425,2843.607710
2016-10-01T03:46:51-07:00,128616,2858.118631,3067.401613
2016-10-01T03:46:56-07:00,143675,2873.487865,3011.812245
2016-10-01T03:47:01-07:00,157961,2872.007388,2857.202539
2016-10-01T03:47:06-07:00,172605,2876.743472,2928.841331
2016-10-01T03:47:06-07:00,172605,2876.741563,2928.818009
