date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T04:04:01-07:00,0,0.000000,0.000000
2016-08-04T04:04:06-07:00,23902,4780.099675,4780.099927
2016-08-04T04:04:11-07:00,47894,4789.235231,4798.371307
2016-08-04T04:04:16-07:00,71887,4792.374797,4798.654216
2016-08-04T04:04:21-07:00,95853,4792.579653,4793.194230
2016-08-04T04:04:26-07:00,119856,4794.165118,4800.506951
2016-08-04T04:04:31-07:00,143781,4792.648433,4785.064789
2016-08-04T04:04:36-07:00,167781,4793.702372,4800.026106
2016-08-04T04:04:41-07:00,191752,4793.761315,4794.173914
2016-08-04T04:04:46-07:00,215802,4795.563039,4809.976878
2016-08-04T04:04:51-07:00,239788,4795.727583,4797.208498
2016-08-04T04:04:56-07:00,263765,4795.700703,4795.431894
2016-08-04T04:05:01-07:00,287732,4795.505728,4793.361015
