date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:52:26-07:00,0,0.000000,0.000000
2017-03-17T03:52:31-07:00,37279,7455.104088,7455.104376
2017-03-17T03:52:36-07:00,74671,7466.717717,7478.332326
2017-03-17T03:52:41-07:00,112054,7470.092254,7476.841892
2017-03-17T03:52:46-07:00,149458,7472.730395,7480.644836
2017-03-17T03:52:51-07:00,186836,7473.310138,7475.629174
2017-03-17T03:52:56-07:00,224190,7472.926549,7471.008513
2017-03-17T03:53:01-07:00,261562,7473.128491,7474.340145
2017-03-17T03:53:06-07:00,298914,7472.805395,7470.543659
2017-03-17T03:53:11-07:00,336274,7472.709194,7471.939592
2017-03-17T03:53:16-07:00,373670,7473.350010,7479.117326
2017-03-17T03:53:21-07:00,411070,7473.962564,7480.088211
2017-03-17T03:53:26-07:00,448504,7475.046755,7486.973195
