date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:51:26-07:00,0,0.000000,0.000000
2017-03-17T03:51:31-07:00,697,139.388868,139.388872
2017-03-17T03:51:36-07:00,1472,147.194616,155.001040
2017-03-17T03:51:41-07:00,2253,150.196684,156.201082
2017-03-17T03:51:46-07:00,3036,151.796834,156.597306
2017-03-17T03:51:51-07:00,3818,152.717953,156.402566
2017-03-17T03:51:56-07:00,4601,153.364844,156.599330
2017-03-17T03:52:01-07:00,5384,153.826620,156.597259
2017-03-17T03:52:06-07:00,6167,154.173404,156.600942
2017-03-17T03:52:11-07:00,6946,154.354444,155.802805
2017-03-17T03:52:16-07:00,7726,154.518901,155.999009
2017-03-17T03:52:21-07:00,8502,154.580874,155.200609
2017-03-17T03:52:26-07:00,9279,154.649416,155.403398
2017-03-17T03:52:26-07:00,9280,154.665508,4488.451215
