date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:32:29-07:00,0,0,0.000000,0.000000
2017-03-22T02:32:30-07:00,2000,2041607,2.019963,2.019964
2017-03-22T02:32:31-07:00,5000,5080124,2.539562,3.070206
2017-03-22T02:32:32-07:00,11000,11182239,3.726895,6.101972
2017-03-22T02:32:33-07:00,16000,16235170,4.058357,5.052869
2017-03-22T02:32:34-07:00,19000,19253675,3.850428,3.018596
2017-03-22T02:32:35-07:00,23000,23315047,3.885560,4.061229
2017-03-22T02:32:36-07:00,26000,26366625,3.766438,3.051639
2017-03-22T02:32:37-07:00,29000,29408390,3.675857,3.041753
2017-03-22T02:32:38-07:00,33000,33430060,3.714264,4.021526
2017-03-22T02:32:39-07:00,37000,37474099,3.747277,4.044439
2017-03-22T02:32:40-07:00,40000,40513989,3.682924,3.039465
2017-03-22T02:32:41-07:00,44000,44556048,3.712836,4.041866
2017-03-22T02:32:42-07:00,48000,48626994,3.738760,4.048119
2017-03-22T02:32:43-07:00,52000,52685121,3.763107,4.081603
2017-03-22T02:32:44-07:00,56000,56731191,3.781992,4.046409
2017-03-22T02:32:45-07:00,59000,59777079,3.735967,3.045629
2017-03-22T02:32:46-07:00,63000,63829802,3.754591,4.052569
2017-03-22T02:32:47-07:00,67000,67895973,3.771921,4.066578
2017-03-22T02:32:49-07:00,72000,72978282,3.781731,3.917850
2017-03-22T02:32:49-07:00,74000,75005393,3.750200,2.884408
2017-03-22T02:32:50-07:00,79000,80101904,3.814300,5.096267
2017-03-22T02:32:51-07:00,83000,84142708,3.824601,4.040914
2017-03-22T02:32:52-07:00,86000,87154347,3.789245,3.011454
2017-03-22T02:32:53-07:00,90000,91222379,3.800863,4.068075
2017-03-22T02:32:54-07:00,94000,95274291,3.810906,4.051966
2017-03-22T02:32:55-07:00,98000,99323751,3.820081,4.049455
2017-03-22T02:32:57-07:00,104000,105405630,3.820995,3.835979
2017-03-22T02:32:57-07:00,106000,107432509,3.836818,4.889891
2017-03-22T02:32:58-07:00,110000,111497124,3.844671,4.064533
2017-03-22T02:32:59-07:00,114000,115554761,3.851773,4.057765
2017-03-22T02:33:00-07:00,118000,119617244,3.858567,4.062376
2017-03-22T02:33:01-07:00,122000,123661672,3.864381,4.044620
2017-03-22T02:33:02-07:00,126000,127716267,3.870141,4.054457
2017-03-22T02:33:03-07:00,130000,131789774,3.876127,4.073692
2017-03-22T02:33:04-07:00,134000,135850764,3.881412,4.061084
2017-03-22T02:33:05-07:00,137000,138898390,3.858236,3.047190
2017-03-22T02:33:06-07:00,141000,142933900,3.863021,4.035287
2017-03-22T02:33:07-07:00,146000,148013691,3.895042,5.079828
2017-03-22T02:33:08-07:00,150000,152070371,3.899190,4.056814
2017-03-22T02:33:09-07:00,154000,156138110,3.903413,4.068153
2017-03-22T02:33:10-07:00,158000,160200101,3.907275,4.061746
2017-03-22T02:33:11-07:00,162000,164289137,3.911599,4.088873
2017-03-22T02:33:12-07:00,166000,168340776,3.914854,4.051566
2017-03-22T02:33:13-07:00,170000,172395905,3.918046,4.055327
2017-03-22T02:33:14-07:00,174000,176436815,3.920788,4.041413
2017-03-22T02:33:16-07:00,181000,183536643,3.922509,3.965781
2017-03-22T02:33:16-07:00,182000,184552836,3.926614,4.841687
2017-03-22T02:33:17-07:00,186000,188622410,3.929594,4.069658
2017-03-22T02:33:18-07:00,190000,192696744,3.932545,4.074196
2017-03-22T02:33:19-07:00,194000,196757231,3.935115,4.061051
2017-03-22T02:33:21-07:00,200000,202846298,3.947808,4.407181
2017-03-22T02:33:21-07:00,200000,202846298,3.900854,0.000000
2017-03-22T02:33:22-07:00,200000,202846298,3.827251,0.000000
2017-03-22T02:33:23-07:00,200000,202846298,3.756376,0.000000
2017-03-22T02:33:24-07:00,200000,202846298,3.688087,0.000000
2017-03-22T02:33:25-07:00,200000,202846298,3.622224,0.000000
