date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T00:39:22-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:23-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:24-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:25-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:26-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:27-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:28-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:29-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:30-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:31-07:00,0,0,0.000000,0.000000
2016-08-23T00:39:32-07:00,1000,1022787,0.102271,1.022882
2016-08-23T00:39:33-07:00,2000,2041607,0.185587,1.018744
2016-08-23T00:39:34-07:00,3000,3048832,0.254051,1.007181
2016-08-23T00:39:35-07:00,4000,4065978,0.312747,1.017156
2016-08-23T00:39:36-07:00,5000,5080124,0.362838,1.013916
2016-08-23T00:39:37-07:00,6000,6100702,0.406691,1.020828
2016-08-23T00:39:38-07:00,7000,7120523,0.445010,1.019820
2016-08-23T00:39:39-07:00,8000,8131173,0.478281,1.010654
2016-08-23T00:39:40-07:00,9000,9149804,0.508299,1.018639
2016-08-23T00:39:41-07:00,10000,10167406,0.535103,1.017575
2016-08-23T00:39:42-07:00,11000,11182239,0.559089,1.014869
2016-08-23T00:39:43-07:00,12000,12199594,0.580910,1.017333
2016-08-23T00:39:44-07:00,12000,12199594,0.554505,0.000000
2016-08-23T00:39:45-07:00,13000,13210416,0.574346,1.010897
2016-08-23T00:39:46-07:00,14000,14218243,0.592406,1.007782
2016-08-23T00:39:47-07:00,15000,15232383,0.609275,1.014167
2016-08-23T00:39:48-07:00,15000,15232383,0.585842,0.000000
2016-08-23T00:39:49-07:00,16000,16235170,0.601179,0.998104
2016-08-23T00:39:50-07:00,17000,17246258,0.615921,1.015930
2016-08-23T00:39:51-07:00,18000,18250833,0.629321,1.004542
2016-08-23T00:39:52-07:00,18000,18250833,0.608345,0.000000
2016-08-23T00:39:53-07:00,19000,19253675,0.621069,1.002789
2016-08-23T00:39:54-07:00,20000,20262967,0.633202,1.009353
2016-08-23T00:39:55-07:00,20000,20262967,0.614015,0.000000
2016-08-23T00:39:56-07:00,21000,21274111,0.625694,1.011116
2016-08-23T00:39:57-07:00,22000,22292285,0.636908,1.018177
2016-08-23T00:39:58-07:00,23000,23315047,0.647626,1.022777
2016-08-23T00:39:59-07:00,23000,23315047,0.630121,0.000000
2016-08-23T00:40:00-07:00,24000,24329327,0.640232,1.014346
2016-08-23T00:40:01-07:00,25000,25346473,0.649895,1.017106
2016-08-23T00:40:02-07:00,25000,25346473,0.633649,0.000000
2016-08-23T00:40:03-07:00,26000,26366625,0.643075,1.020105
2016-08-23T00:40:04-07:00,26000,26366625,0.627764,0.000000
2016-08-23T00:40:05-07:00,27000,27378185,0.636676,1.010683
2016-08-23T00:40:06-07:00,28000,28392653,0.645275,1.015366
2016-08-23T00:40:07-07:00,28000,28392653,0.630937,0.000000
2016-08-23T00:40:08-07:00,29000,29408390,0.639301,1.015671
2016-08-23T00:40:09-07:00,29000,29408390,0.625699,0.000000
2016-08-23T00:40:10-07:00,30000,30419006,0.633718,1.010640
2016-08-23T00:40:11-07:00,30000,30419006,0.620785,0.000000
2016-08-23T00:40:12-07:00,31000,31415095,0.628292,0.996107
2016-08-23T00:40:13-07:00,32000,32420164,0.635679,1.005049
2016-08-23T00:40:14-07:00,32000,32420164,0.623439,0.000000
2016-08-23T00:40:15-07:00,33000,33430060,0.630746,1.011264
2016-08-23T00:40:16-07:00,33000,33430060,0.619066,0.000000
2016-08-23T00:40:17-07:00,34000,34441547,0.626201,1.011489
2016-08-23T00:40:18-07:00,35000,35456989,0.633151,1.015408
2016-08-23T00:40:19-07:00,35000,35456989,0.622044,0.000000
2016-08-23T00:40:20-07:00,36000,36464235,0.628674,1.006193
2016-08-23T00:40:21-07:00,37000,37474099,0.635145,1.010908
2016-08-23T00:40:22-07:00,37000,37474099,0.624560,0.000000
2016-08-23T00:40:23-07:00,38000,38484053,0.630878,1.009930
2016-08-23T00:40:24-07:00,38000,38484053,0.620702,0.000000
2016-08-23T00:40:25-07:00,39000,39498320,0.626949,1.014289
2016-08-23T00:40:26-07:00,39000,39498320,0.617153,0.000000
2016-08-23T00:40:27-07:00,40000,40513989,0.623284,1.015714
2016-08-23T00:40:28-07:00,41000,41528758,0.629216,1.014794
2016-08-23T00:40:29-07:00,41000,41528758,0.619824,0.000000
