date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:54:03-08:00,0,0,0.000000,0.000000
2016-01-06T08:54:04-08:00,1000,1022787,1.020400,1.020401
2016-01-06T08:54:05-08:00,5000,5080124,2.538638,4.062280
2016-01-06T08:54:06-08:00,8000,8131173,2.709319,3.050852
2016-01-06T08:54:07-08:00,13000,13210416,3.301659,5.079455
2016-01-06T08:54:08-08:00,17000,17246258,3.448468,4.035875
2016-01-06T08:54:09-08:00,21000,21274111,3.537217,3.975273
2016-01-06T08:54:10-08:00,24000,24329327,3.475063,3.096224
2016-01-06T08:54:11-08:00,28000,28392653,3.548575,4.063234
2016-01-06T08:54:12-08:00,31000,31415095,3.490110,3.022334
2016-01-06T08:54:13-08:00,35000,35456989,3.545278,4.041855
2016-01-06T08:54:14-08:00,39000,39498320,3.590374,4.041392
2016-01-06T08:54:15-08:00,43000,43551358,3.628933,4.053142
2016-01-06T08:54:16-08:00,47000,47614354,3.662317,4.062951
2016-01-06T08:54:17-08:00,51000,51669660,3.690384,4.055294
2016-01-06T08:54:18-08:00,53000,53700273,3.579739,2.030592
2016-01-06T08:54:19-08:00,53000,53700273,3.356012,0.000000
2016-01-06T08:54:20-08:00,53000,53700273,3.158602,0.000000
2016-01-06T08:54:21-08:00,53000,53700273,2.983145,0.000000
2016-01-06T08:54:22-08:00,53000,53700273,2.826151,0.000000
2016-01-06T08:54:23-08:00,57000,57747920,2.886833,4.036772
2016-01-06T08:54:24-08:00,61000,61805178,2.942940,4.068378
2016-01-06T08:54:25-08:00,65000,65863620,2.993639,4.058352
2016-01-06T08:54:26-08:00,69000,69923841,3.040012,4.060268
2016-01-06T08:54:27-08:00,72000,72978282,3.040611,3.054393
2016-01-06T08:54:28-08:00,76000,77043768,3.081614,4.065830
2016-01-06T08:54:29-08:00,77000,78058943,3.002135,1.015140
2016-01-06T08:54:30-08:00,77000,78058943,2.890950,0.000000
2016-01-06T08:54:31-08:00,77000,78058943,2.787699,0.000000
2016-01-06T08:54:32-08:00,77000,78058943,2.691574,0.000000
2016-01-06T08:54:33-08:00,77000,78058943,2.601862,0.000000
2016-01-06T08:54:34-08:00,78000,79086658,2.551085,1.027710
2016-01-06T08:54:35-08:00,82000,83137034,2.597936,4.050376
2016-01-06T08:54:36-08:00,86000,87154347,2.640943,4.017160
2016-01-06T08:54:37-08:00,90000,91222379,2.682919,4.068260
2016-01-06T08:54:38-08:00,94000,95274291,2.722031,4.051867
2016-01-06T08:54:39-08:00,98000,99323751,2.758903,4.049470
2016-01-06T08:54:39-08:00,100000,101347173,2.788202,5.824609
