date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:21:19-08:00,0,0.000000,0.000000
2017-02-09T03:21:24-08:00,2001,400.175425,400.175443
2017-02-09T03:21:29-08:00,4024,402.387195,404.599096
2017-02-09T03:21:34-08:00,6052,403.459514,405.604243
2017-02-09T03:21:39-08:00,7934,396.687905,376.374112
2017-02-09T03:21:44-08:00,9955,398.194520,404.221484
2017-02-09T03:21:49-08:00,11917,397.229176,392.402364
2017-02-09T03:21:54-08:00,13964,398.967645,409.398529
2017-02-09T03:21:59-08:00,15915,397.871668,390.199760
2017-02-09T03:22:04-08:00,17908,397.952532,398.599445
2017-02-09T03:22:09-08:00,19937,398.737207,405.799327
2017-02-09T03:22:14-08:00,22021,400.379305,416.800417
2017-02-09T03:22:19-08:00,24107,401.781583,417.206991
2017-02-09T03:22:19-08:00,24108,401.791342,969.453490
