date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T02:49:37-07:00,0,0,0.000000,0.000000
2016-09-16T02:49:38-07:00,0,0,0.000000,0.000000
2016-09-16T02:49:39-07:00,0,0,0.000000,0.000000
2016-09-16T02:49:40-07:00,1000,1022787,0.340860,1.022730
2016-09-16T02:49:41-07:00,2000,2041607,0.510326,1.018832
2016-09-16T02:49:42-07:00,3000,3048832,0.609698,1.007253
2016-09-16T02:49:43-07:00,3000,3048832,0.508081,0.000000
2016-09-16T02:49:44-07:00,3000,3048832,0.435506,0.000000
2016-09-16T02:49:45-07:00,4000,4065978,0.508205,1.017150
2016-09-16T02:49:46-07:00,4000,4065978,0.451743,0.000000
2016-09-16T02:49:47-07:00,4000,4065978,0.406572,0.000000
2016-09-16T02:49:48-07:00,4000,4065978,0.369612,0.000000
2016-09-16T02:49:49-07:00,4000,4065978,0.338813,0.000000
2016-09-16T02:49:50-07:00,5000,5080124,0.390760,1.014198
2016-09-16T02:49:51-07:00,6000,6100702,0.435744,1.020516
2016-09-16T02:49:52-07:00,6000,6100702,0.406697,0.000000
2016-09-16T02:49:53-07:00,7000,7120523,0.445014,1.019764
2016-09-16T02:49:54-07:00,8000,8131173,0.478280,1.010454
2016-09-16T02:49:55-07:00,8000,8131173,0.451716,0.000000
2016-09-16T02:49:56-07:00,9000,9149804,0.481552,1.018596
2016-09-16T02:49:57-07:00,9000,9149804,0.457476,0.000000
2016-09-16T02:49:58-07:00,9000,9149804,0.435691,0.000000
2016-09-16T02:49:59-07:00,9000,9149804,0.415888,0.000000
2016-09-16T02:50:00-07:00,9000,9149804,0.397806,0.000000
2016-09-16T02:50:01-07:00,9000,9149804,0.381231,0.000000
2016-09-16T02:50:02-07:00,10000,10167406,0.406686,1.017654
2016-09-16T02:50:03-07:00,11000,11182239,0.430075,1.014786
2016-09-16T02:50:04-07:00,11000,11182239,0.414147,0.000000
2016-09-16T02:50:05-07:00,12000,12199594,0.435690,1.017387
2016-09-16T02:50:06-07:00,12000,12199594,0.420667,0.000000
2016-09-16T02:50:07-07:00,13000,13210416,0.440338,1.010831
