date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:21:59-08:00,0,0.000000,0.000000
2017-02-12T03:22:04-08:00,2045,408.961460,408.961479
2017-02-12T03:22:09-08:00,4089,408.885534,408.809600
2017-02-12T03:22:14-08:00,6104,406.920207,402.989516
2017-02-12T03:22:19-08:00,8125,406.243847,404.214626
2017-02-12T03:22:24-08:00,10148,405.914775,404.598475
2017-02-12T03:22:29-08:00,12207,406.895752,411.800706
2017-02-12T03:22:34-08:00,14268,407.653153,412.197582
2017-02-12T03:22:39-08:00,16389,409.721437,424.199549
2017-02-12T03:22:44-08:00,18429,409.530404,408.002117
2017-02-12T03:22:49-08:00,20507,410.137636,415.602803
2017-02-12T03:22:54-08:00,22562,410.215924,410.998811
2017-02-12T03:22:59-08:00,24650,410.831563,417.603679
