date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T00:02:37-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:38-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:39-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:40-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:41-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:42-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:43-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:44-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:45-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:46-08:00,0,0,0.000000,0.000000
2017-03-08T00:02:47-08:00,2000,2041607,0.204153,2.041959
2017-03-08T00:02:48-08:00,3000,3048832,0.277155,1.007132
2017-03-08T00:02:49-08:00,3000,3048832,0.254060,0.000000
2017-03-08T00:02:50-08:00,4000,4065978,0.312755,1.017070
2017-03-08T00:02:51-08:00,6000,6100702,0.435751,2.034911
2017-03-08T00:02:52-08:00,7000,7120523,0.474689,1.019861
2017-03-08T00:02:53-08:00,7000,7120523,0.445020,0.000000
2017-03-08T00:02:54-08:00,8000,8131173,0.478291,1.010617
2017-03-08T00:02:55-08:00,9000,9149804,0.508306,1.018535
2017-03-08T00:02:56-08:00,10000,10167406,0.535111,1.017614
2017-03-08T00:02:57-08:00,11000,11182239,0.559058,1.013450
2017-03-08T00:02:58-08:00,12000,12199594,0.580369,0.998912
2017-03-08T00:02:59-08:00,12000,12199594,0.554512,0.000000
2017-03-08T00:03:00-08:00,13000,13210416,0.574353,1.010906
2017-03-08T00:03:01-08:00,14000,14218243,0.592415,1.007887
2017-03-08T00:03:02-08:00,15000,15232383,0.609286,1.014219
2017-03-08T00:03:03-08:00,16000,16235170,0.624418,1.002710
2017-03-08T00:03:04-08:00,17000,17246258,0.638740,1.011112
2017-03-08T00:03:05-08:00,17000,17246258,0.615928,0.000000
2017-03-08T00:03:06-08:00,18000,18250833,0.629329,1.004553
2017-03-08T00:03:07-08:00,18000,18250833,0.608352,0.000000
2017-03-08T00:03:08-08:00,19000,19253675,0.621076,1.002734
2017-03-08T00:03:09-08:00,20000,20262967,0.633208,1.009325
2017-03-08T00:03:10-08:00,20000,20262967,0.614021,0.000000
2017-03-08T00:03:11-08:00,21000,21274111,0.625699,1.011068
2017-03-08T00:03:12-08:00,22000,22292285,0.636915,1.018298
2017-03-08T00:03:13-08:00,22000,22292285,0.619222,0.000000
2017-03-08T00:03:14-08:00,23000,23315047,0.630128,1.022744
2017-03-08T00:03:15-08:00,24000,24329327,0.640238,1.014292
2017-03-08T00:03:16-08:00,24000,24329327,0.623820,0.000000
2017-03-08T00:03:17-08:00,25000,25346473,0.633655,1.017288
2017-03-08T00:03:18-08:00,25000,25346473,0.618199,0.000000
2017-03-08T00:03:19-08:00,26000,26366625,0.627769,1.020149
2017-03-08T00:03:20-08:00,27000,27378185,0.636694,1.011527
2017-03-08T00:03:21-08:00,28000,28392653,0.645281,1.014536
2017-03-08T00:03:22-08:00,28000,28392653,0.630942,0.000000
2017-03-08T00:03:23-08:00,29000,29408390,0.639306,1.015663
2017-03-08T00:03:24-08:00,30000,30419006,0.647207,1.010622
2017-03-08T00:03:25-08:00,30000,30419006,0.633723,0.000000
2017-03-08T00:03:26-08:00,31000,31415095,0.641118,0.996082
2017-03-08T00:03:27-08:00,31000,31415095,0.628296,0.000000
2017-03-08T00:03:28-08:00,32000,32420164,0.635683,1.005003
2017-03-08T00:03:29-08:00,33000,33430060,0.642803,1.003695
2017-03-08T00:03:30-08:00,33000,33430060,0.630750,0.000000
2017-03-08T00:03:31-08:00,34000,34441547,0.637801,1.011530
2017-03-08T00:03:32-08:00,34000,34441547,0.626205,0.000000
2017-03-08T00:03:33-08:00,35000,35456989,0.633155,1.015392
2017-03-08T00:03:34-08:00,36000,36464235,0.639717,1.007180
2017-03-08T00:03:35-08:00,36000,36464235,0.628672,0.000000
2017-03-08T00:03:36-08:00,37000,37474099,0.635149,1.011350
2017-03-08T00:03:37-08:00,38000,38484053,0.641396,1.010046
2017-03-08T00:03:38-08:00,38000,38484053,0.630880,0.000000
2017-03-08T00:03:39-08:00,39000,39498320,0.637064,1.014307
2017-03-08T00:03:40-08:00,39000,39498320,0.626953,0.000000
