date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T01:28:35-07:00,0,0,0.000000,0.000000
2016-04-23T01:28:36-07:00,0,0,0.000000,0.000000
2016-04-23T01:28:37-07:00,1000,1022787,0.511018,1.021734
2016-04-23T01:28:38-07:00,1000,1022787,0.340553,0.000000
2016-04-23T01:28:39-07:00,2000,2041607,0.510231,1.020837
2016-04-23T01:28:40-07:00,2000,2041607,0.408224,0.000000
2016-04-23T01:28:41-07:00,4000,4065978,0.677480,2.023510
2016-04-23T01:28:42-07:00,4000,4065978,0.580816,0.000000
2016-04-23T01:28:43-07:00,6000,6104412,0.762999,2.038244
2016-04-23T01:28:44-07:00,7000,7124233,0.791535,1.019841
2016-04-23T01:28:45-07:00,8000,8134883,0.813449,1.010696
2016-04-23T01:28:46-07:00,10000,10171116,0.924608,2.036268
2016-04-23T01:28:47-07:00,11000,11185949,0.932126,1.014827
2016-04-23T01:28:48-07:00,12000,12203304,0.938679,1.017321
2016-04-23T01:28:49-07:00,14000,14221953,1.015819,2.018703
2016-04-23T01:28:50-07:00,15000,15236093,1.015708,1.014145
2016-04-23T01:28:51-07:00,16000,16238880,1.014896,1.002729
2016-04-23T01:28:52-07:00,17000,17249968,1.014675,1.011133
2016-04-23T01:28:53-07:00,18000,18254543,1.014111,1.004527
2016-04-23T01:28:54-07:00,19000,19257385,1.013523,1.002932
2016-04-23T01:28:55-07:00,20000,20266677,1.013309,1.009239
2016-04-23T01:28:56-07:00,21000,21277821,1.013204,1.011114
2016-04-23T01:28:57-07:00,23000,23318757,1.059918,2.040946
2016-04-23T01:28:58-07:00,24000,24333037,1.057934,1.014279
2016-04-23T01:28:59-07:00,25000,25350183,1.056235,1.017150
2016-04-23T01:29:00-07:00,26000,26370335,1.054792,1.020151
2016-04-23T01:29:01-07:00,28000,28396363,1.092146,2.026043
2016-04-23T01:29:02-07:00,29000,29412100,1.089319,1.015797
2016-04-23T01:29:03-07:00,30000,30422716,1.086505,1.010539
2016-04-23T01:29:04-07:00,31000,31418805,1.083387,0.996085
2016-04-23T01:29:05-07:00,32000,32423874,1.080778,1.005103
2016-04-23T01:29:06-07:00,34000,34445257,1.111013,2.015375
2016-04-23T01:29:07-07:00,34000,34445257,1.076381,0.000000
2016-04-23T01:29:08-07:00,35000,35460699,1.074549,1.015917
2016-04-23T01:29:09-07:00,36000,36467945,1.072571,1.007272
2016-04-23T01:29:10-07:00,37000,37477809,1.070780,1.009889
2016-04-23T01:29:11-07:00,39000,39502030,1.097264,2.024210
2016-04-23T01:29:12-07:00,40000,40517699,1.095057,1.015632
2016-04-23T01:29:13-07:00,41000,41532468,1.092945,1.014764
2016-04-23T01:29:14-07:00,42000,42544905,1.090880,1.012442
2016-04-23T01:29:15-07:00,44000,44559758,1.113980,2.014907
2016-04-23T01:29:16-07:00,45000,45584228,1.111796,1.024442
2016-04-23T01:29:17-07:00,46000,46602030,1.109558,1.017803
2016-04-23T01:29:18-07:00,47000,47618064,1.107383,1.016027
2016-04-23T01:29:19-07:00,48000,48630704,1.105230,1.012643
2016-04-23T01:29:20-07:00,50000,50655252,1.125660,2.024625
2016-04-23T01:29:21-07:00,51000,51673370,1.123266,1.015776
2016-04-23T01:29:22-07:00,51000,51673370,1.099420,0.000000
2016-04-23T01:29:23-07:00,52000,52688831,1.097673,1.015545
2016-04-23T01:29:24-07:00,54000,54713102,1.116582,2.024160
2016-04-23T01:29:25-07:00,55000,55722892,1.114447,1.009831
2016-04-23T01:29:26-07:00,56000,56734901,1.112438,1.011977
2016-04-23T01:29:27-07:00,57000,57751630,1.110597,1.016706
2016-04-23T01:29:28-07:00,58000,58764425,1.108750,1.012742
2016-04-23T01:29:29-07:00,60000,60797471,1.125868,2.033192
2016-04-23T01:29:30-07:00,61000,61808888,1.123788,1.011463
2016-04-23T01:29:31-07:00,62000,62818616,1.121750,1.009675
2016-04-23T01:29:32-07:00,63000,63833512,1.119876,1.014889
2016-04-23T01:29:33-07:00,65000,65867330,1.135633,2.033806
2016-04-23T01:29:34-07:00,66000,66882762,1.133596,1.015446
2016-04-23T01:29:35-07:00,67000,67899683,1.131153,0.990720
2016-04-23T01:29:36-07:00,67000,67899683,1.113088,0.000000
2016-04-23T01:29:37-07:00,68000,68913829,1.111505,1.014862
2016-04-23T01:29:38-07:00,69000,69928350,1.109965,1.014484
2016-04-23T01:29:39-07:00,71000,71957053,1.124320,2.028669
2016-04-23T01:29:40-07:00,72000,72978282,1.122735,1.021291
2016-04-23T01:29:41-07:00,73000,73993472,1.121104,1.015105
2016-04-23T01:29:42-07:00,74000,75005393,1.119475,1.011926
2016-04-23T01:29:43-07:00,76000,77043768,1.132988,2.038445
2016-04-23T01:29:44-07:00,77000,78058943,1.131281,1.015169
