date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:40:14-08:00,0,0,0.000000,0.000000
2018-01-21T01:40:15-08:00,2000,2041607,2.040903,2.040903
2018-01-21T01:40:16-08:00,5000,5080124,2.534742,3.026855
2018-01-21T01:40:17-08:00,11000,11182239,3.726885,6.125221
2018-01-21T01:40:18-08:00,15000,15232383,3.807692,4.050151
2018-01-21T01:40:19-08:00,19000,19253675,3.850416,4.021331
2018-01-21T01:40:20-08:00,22000,22292285,3.715114,3.038561
2018-01-21T01:40:21-08:00,26000,26366625,3.766420,4.074273
2018-01-21T01:40:22-08:00,30000,30419006,3.802162,4.052366
2018-01-21T01:40:23-08:00,33000,33430060,3.714273,3.011108
2018-01-21T01:40:24-08:00,38000,38484053,3.848260,5.054272
2018-01-21T01:40:25-08:00,41000,41528758,3.775189,3.044498
2018-01-21T01:40:26-08:00,45000,45580518,3.798246,4.051898
2018-01-21T01:40:27-08:00,49000,49635991,3.818018,4.055280
2018-01-21T01:40:28-08:00,53000,53697392,3.835424,4.061729
2018-01-21T01:40:29-08:00,57000,57745039,3.849565,4.047536
2018-01-21T01:40:30-08:00,60000,60790880,3.799320,3.045665
2018-01-21T01:40:31-08:00,64000,64842978,3.814196,4.052220
2018-01-21T01:40:32-08:00,68000,68910948,3.826924,4.041929
2018-01-21T01:40:33-08:00,72000,72975401,3.840732,4.090986
2018-01-21T01:40:34-08:00,75000,76024244,3.801131,3.048726
2018-01-21T01:40:35-08:00,79000,80099023,3.814163,4.074820
2018-01-21T01:40:36-08:00,83000,84139827,3.824466,4.040821
2018-01-21T01:40:37-08:00,86000,87151466,3.789123,3.011589
2018-01-21T01:40:38-08:00,91000,92229708,3.842833,5.078169
2018-01-21T01:40:39-08:00,94000,95271410,3.810792,3.041763
2018-01-21T01:40:40-08:00,98000,99320870,3.819962,4.049205
2018-01-21T01:40:41-08:00,102000,103376254,3.828690,4.055646
2018-01-21T01:40:42-08:00,106000,107429628,3.836710,4.053242
2018-01-21T01:40:44-08:00,115000,116576166,3.862499,4.193579
2018-01-21T01:40:45-08:00,118000,119617244,3.858571,3.713785
2018-01-21T01:40:46-08:00,122000,123661672,3.864373,4.044226
2018-01-21T01:40:49-08:00,136000,137881273,3.854088,3.766904
2018-01-21T01:40:50-08:00,137000,138898390,3.858233,4.516751
2018-01-21T01:40:51-08:00,141000,142933900,3.863017,4.035231
2018-01-21T01:40:52-08:00,145000,146999645,3.868354,4.065808
2018-01-21T01:40:53-08:00,149000,151058096,3.873236,4.058766
2018-01-21T01:40:54-08:00,153000,155117132,3.877887,4.059294
2018-01-21T01:40:55-08:00,157000,159179807,3.882385,4.062315
2018-01-21T01:40:56-08:00,161000,163264027,3.887194,4.084349
2018-01-21T01:40:57-08:00,165000,167327736,3.891303,4.063878
2018-01-21T01:41:01-08:00,181000,183536643,3.895497,3.939328
2018-01-21T01:41:02-08:00,187000,189639170,3.898345,3.985987
2018-01-21T01:41:03-08:00,188000,190655568,3.890887,2.867443
2018-01-21T01:41:04-08:00,192000,194732853,3.894626,4.077874
2018-01-21T01:41:05-08:00,196000,198789485,3.897798,4.056383
2018-01-21T01:41:06-08:00,199000,201832676,3.881363,3.043154
2018-01-21T01:41:06-08:00,200000,202846298,3.898559,33.095171
2018-01-21T01:41:07-08:00,200000,202846298,3.827241,0.000000
2018-01-21T01:41:08-08:00,200000,202846298,3.702099,0.000000
