date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:30:46-07:00,0,0.000000,0.000000
2017-04-05T02:30:51-07:00,33644,6728.128866,6728.129180
2017-04-05T02:30:56-07:00,67386,6738.430308,6748.733286
2017-04-05T02:31:01-07:00,101069,6737.804656,6736.553329
2017-04-05T02:31:06-07:00,134815,6740.672318,6749.275565
2017-04-05T02:31:11-07:00,168580,6743.120734,6752.914387
2017-04-05T02:31:16-07:00,202357,6745.158999,6755.350366
2017-04-05T02:31:21-07:00,236099,6745.629278,6748.451010
2017-04-05T02:31:26-07:00,269799,6744.922741,6739.976955
2017-04-05T02:31:31-07:00,303498,6744.356562,6739.827081
2017-04-05T02:31:36-07:00,337258,6745.120239,6751.993370
2017-04-05T02:31:41-07:00,371039,6746.131567,6756.244975
2017-04-05T02:31:46-07:00,404792,6746.515836,6750.742896
2017-04-05T02:31:46-07:00,404792,6746.507949,6750.648196
