date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:29:46-07:00,0,0.000000,0.000000
2017-04-05T02:29:51-07:00,624,124.791348,124.791354
2017-04-05T02:29:56-07:00,1352,135.193949,145.597062
2017-04-05T02:30:01-07:00,2086,139.063207,146.802185
2017-04-05T02:30:06-07:00,2791,139.547797,141.001619
2017-04-05T02:30:11-07:00,3521,140.838121,145.999479
2017-04-05T02:30:16-07:00,4278,142.598372,151.399729
2017-04-05T02:30:21-07:00,5010,143.141340,146.399164
2017-04-05T02:30:26-07:00,5741,143.523544,146.198983
2017-04-05T02:30:31-07:00,6327,140.598789,117.200430
2017-04-05T02:30:36-07:00,7076,141.518934,149.800320
2017-04-05T02:30:41-07:00,7837,142.490003,152.200823
2017-04-05T02:30:46-07:00,8601,143.349257,152.801184
2017-04-05T02:30:46-07:00,8602,143.354119,202.405427
