date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:29:37-07:00,0,0,0.000000,0.000000
2016-05-13T02:29:38-07:00,0,0,0.000000,0.000000
2016-05-13T02:29:39-07:00,2000,2041607,1.020365,2.066097
2016-05-13T02:29:40-07:00,3000,3048832,1.016051,1.007416
2016-05-13T02:29:41-07:00,5000,5080124,1.269628,2.030076
2016-05-13T02:29:42-07:00,6000,6100702,1.219973,1.021171
2016-05-13T02:29:43-07:00,6000,6100702,1.016668,0.000000
2016-05-13T02:29:44-07:00,10000,10167406,1.452336,4.066528
2016-05-13T02:29:45-07:00,12000,12199594,1.524679,2.030776
2016-05-13T02:29:46-07:00,14000,14218243,1.579678,2.020059
2016-05-13T02:29:47-07:00,18000,18250833,1.824947,4.032501
2016-05-13T02:29:48-07:00,21000,21274111,1.933877,3.023244
2016-05-13T02:29:49-07:00,24000,24329327,2.027313,3.055152
2016-05-13T02:29:50-07:00,25000,25346473,1.949610,1.017133
2016-05-13T02:29:51-07:00,27000,27378185,1.955491,2.031960
2016-05-13T02:29:52-07:00,31000,31415095,2.094235,4.036580
2016-05-13T02:29:53-07:00,35000,35456989,2.215959,4.041930
2016-05-13T02:29:54-07:00,39000,39498320,2.323326,4.041237
2016-05-13T02:29:55-07:00,41000,41528758,2.306974,2.029149
2016-05-13T02:29:56-07:00,42000,42541195,2.236098,0.989342
2016-05-13T02:29:57-07:00,46000,46598320,2.329832,4.156983
2016-05-13T02:29:58-07:00,49000,49638872,2.363672,3.040485
2016-05-13T02:29:59-07:00,53000,53700273,2.440832,4.061156
2016-05-13T02:30:00-07:00,56000,56731191,2.466489,3.030970
2016-05-13T02:30:01-07:00,57000,57747920,2.406085,1.016730
2016-05-13T02:30:02-07:00,59000,59777079,2.391019,2.029395
2016-05-13T02:30:03-07:00,62000,62814906,2.415894,3.037775
2016-05-13T02:30:04-07:00,66000,66879052,2.476935,4.063976
2016-05-13T02:30:05-07:00,69000,69928350,2.497377,3.049344
2016-05-13T02:30:06-07:00,72000,72978282,2.516289,3.044959
2016-05-13T02:30:07-07:00,72000,72978282,2.431934,0.000000
2016-05-13T02:30:08-07:00,72000,72978282,2.354087,0.000000
2016-05-13T02:30:09-07:00,76000,77043768,2.407564,4.065355
2016-05-13T02:30:10-07:00,78000,79086658,2.396511,2.042821
2016-05-13T02:30:11-07:00,81000,82125309,2.415397,3.038629
2016-05-13T02:30:12-07:00,85000,86142022,2.461152,4.016933
2016-05-13T02:30:13-07:00,86000,87154347,2.420904,1.012281
2016-05-13T02:30:14-07:00,89000,90201545,2.437832,3.047238
2016-05-13T02:30:15-07:00,92000,93245265,2.453773,3.043605
2016-05-13T02:30:16-07:00,93000,94265024,2.416873,1.017606
