date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:10:11-08:00,0,0.000000,0.000000
2016-12-04T03:10:16-08:00,541,108.192072,108.192075
2016-12-04T03:10:21-08:00,1174,117.395393,126.599340
2016-12-04T03:10:26-08:00,1831,122.063463,131.399968
2016-12-04T03:10:31-08:00,2482,124.097471,130.199637
2016-12-04T03:10:36-08:00,3077,123.078172,119.000866
2016-12-04T03:10:41-08:00,3693,123.098717,123.201442
2016-12-04T03:10:46-08:00,4317,123.341580,124.798756
2016-12-04T03:10:51-08:00,4963,124.073772,129.199137
2016-12-04T03:10:56-08:00,5732,127.376781,153.801352
2016-12-04T03:11:01-08:00,6338,126.759153,121.200438
2016-12-04T03:11:06-08:00,6963,126.599213,124.999798
2016-12-04T03:11:11-08:00,7594,126.566105,126.201908
2016-12-04T03:11:11-08:00,7595,126.577189,377.904384
