date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T01:33:00-07:00,0,0,0.000000,0.000000
2017-05-09T01:33:01-07:00,1000,1022787,1.022335,1.022335
2017-05-09T01:33:02-07:00,3000,3048832,1.524081,2.026050
2017-05-09T01:33:03-07:00,5000,5080124,1.693055,2.031034
2017-05-09T01:33:04-07:00,7000,7120523,1.779900,2.040498
2017-05-09T01:33:05-07:00,9000,9149804,1.829774,2.029300
2017-05-09T01:33:06-07:00,10000,10167406,1.694417,1.017577
2017-05-09T01:33:07-07:00,12000,12199594,1.741485,2.022581
2017-05-09T01:33:08-07:00,13000,13210416,1.651184,1.015610
2017-05-09T01:33:09-07:00,15000,15232383,1.692391,2.022088
2017-05-09T01:33:10-07:00,17000,17246258,1.724536,2.013851
2017-05-09T01:33:11-07:00,19000,19253675,1.750241,2.007294
2017-05-09T01:33:12-07:00,21000,21274111,1.772760,2.020482
2017-05-09T01:33:13-07:00,23000,23315047,1.793385,2.040896
2017-05-09T01:33:14-07:00,24000,24329327,1.737745,1.014342
2017-05-09T01:33:15-07:00,26000,26366625,1.757718,2.037358
2017-05-09T01:33:16-07:00,28000,28392653,1.774489,2.026070
2017-05-09T01:33:17-07:00,29000,29408390,1.729839,1.015547
2017-05-09T01:33:18-07:00,31000,31415095,1.745228,2.006890
2017-05-09T01:33:19-07:00,33000,33430060,1.759424,2.014954
2017-05-09T01:33:20-07:00,34000,34441547,1.722032,1.011534
2017-05-09T01:33:21-07:00,36000,36464235,1.736344,2.022562
2017-05-09T01:33:22-07:00,37000,37474099,1.703316,1.009780
2017-05-09T01:33:23-07:00,39000,39498320,1.717270,2.024276
2017-05-09T01:33:24-07:00,41000,41528758,1.730323,2.030564
2017-05-09T01:33:25-07:00,43000,43551358,1.742018,2.022721
2017-05-09T01:33:26-07:00,45000,45580518,1.753063,2.029205
2017-05-09T01:33:27-07:00,46000,46598320,1.725826,1.017712
2017-05-09T01:33:28-07:00,48000,48626994,1.736642,2.028671
2017-05-09T01:33:29-07:00,50000,50651542,1.746571,2.024606
2017-05-09T01:33:30-07:00,52000,52685121,1.756141,2.033693
2017-05-09T01:33:31-07:00,54000,54709392,1.764789,2.024214
2017-05-09T01:33:32-07:00,55000,55719182,1.741194,1.009764
2017-05-09T01:33:33-07:00,57000,57747920,1.749906,2.028690
2017-05-09T01:33:34-07:00,59000,59777079,1.757716,2.013449
2017-05-09T01:33:35-07:00,60000,60793761,1.736939,1.024739
2017-05-09T01:33:36-07:00,62000,62814906,1.744831,2.021054
2017-05-09T01:33:37-07:00,64000,64845859,1.752565,2.030982
2017-05-09T01:33:38-07:00,65000,65863620,1.733227,1.017744
2017-05-09T01:33:39-07:00,68000,68913829,1.766998,3.050360
2017-05-09T01:33:40-07:00,69000,69928350,1.748186,1.014515
2017-05-09T01:33:41-07:00,71000,71957053,1.755027,2.028649
2017-05-09T01:33:42-07:00,73000,73993472,1.761727,2.036439
2017-05-09T01:33:43-07:00,75000,76027125,1.768052,2.033735
2017-05-09T01:33:44-07:00,76000,77043768,1.750972,1.016573
2017-05-09T01:33:45-07:00,78000,79086658,1.757461,2.042977
2017-05-09T01:33:46-07:00,80000,81113427,1.763315,2.026742
2017-05-09T01:33:47-07:00,82000,83137034,1.768851,2.023528
2017-05-09T01:33:48-07:00,84000,85133367,1.773592,1.996437
2017-05-09T01:33:49-07:00,85000,86142022,1.757980,1.008620
2017-05-09T01:33:50-07:00,87000,88167283,1.763327,2.025346
2017-05-09T01:33:51-07:00,89000,90201545,1.768637,2.034094
2017-05-09T01:33:52-07:00,90000,91222379,1.754256,1.020814
2017-05-09T01:33:53-07:00,92000,93245265,1.759327,2.023071
2017-05-09T01:33:54-07:00,94000,95274291,1.764322,2.029084
2017-05-09T01:33:55-07:00,96000,97296504,1.769010,2.022132
2017-05-09T01:33:56-07:00,98000,99323751,1.773620,2.027197
2017-05-09T01:33:57-07:00,99000,100337640,1.760292,1.013904
