date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:20:34-07:00,0,0,0.000000,0.000000
2016-08-30T02:20:35-07:00,1000,1022787,1.022367,1.022370
2016-08-30T02:20:36-07:00,2000,2041607,1.020592,1.018817
2016-08-30T02:20:37-07:00,5000,5080124,1.693118,3.038393
2016-08-30T02:20:38-07:00,7000,7120523,1.779912,2.040326
2016-08-30T02:20:39-07:00,8000,8131173,1.626076,1.010652
2016-08-30T02:20:40-07:00,10000,10167406,1.692811,2.024619
2016-08-30T02:20:41-07:00,11000,11182239,1.597328,1.020584
2016-08-30T02:20:42-07:00,13000,13210416,1.651194,2.028308
2016-08-30T02:20:43-07:00,15000,15232383,1.692389,2.021979
2016-08-30T02:20:44-07:00,17000,17246258,1.724543,2.013957
2016-08-30T02:20:45-07:00,18000,18250833,1.659086,1.004519
2016-08-30T02:20:46-07:00,20000,20262967,1.688501,2.012072
2016-08-30T02:20:47-07:00,22000,22292285,1.714713,2.029265
2016-08-30T02:20:48-07:00,23000,23315047,1.665298,1.022824
2016-08-30T02:20:49-07:00,25000,25346473,1.689709,2.031492
2016-08-30T02:20:50-07:00,27000,27378185,1.711078,2.031613
2016-08-30T02:20:51-07:00,29000,29408390,1.729855,2.030303
2016-08-30T02:20:52-07:00,30000,30419006,1.689893,1.010562
2016-08-30T02:20:53-07:00,32000,32420164,1.706277,2.001203
2016-08-30T02:20:54-07:00,34000,34441547,1.722036,2.021490
2016-08-30T02:20:55-07:00,35000,35456989,1.688386,1.015392
2016-08-30T02:20:56-07:00,37000,37474099,1.703328,2.017121
2016-08-30T02:20:57-07:00,39000,39498320,1.717276,2.024122
2016-08-30T02:20:58-07:00,41000,41528758,1.730326,2.030505
2016-08-30T02:20:59-07:00,43000,43551358,1.742018,2.022633
2016-08-30T02:21:00-07:00,44000,44556048,1.713662,1.004716
2016-08-30T02:21:01-07:00,47000,47614354,1.763137,3.043134
2016-08-30T02:21:02-07:00,49000,49638872,1.772740,2.033174
2016-08-30T02:21:03-07:00,50000,50651542,1.746574,1.013385
2016-08-30T02:21:04-07:00,53000,53700273,1.789981,3.048847
2016-08-30T02:21:05-07:00,54000,54709392,1.764790,1.009090
2016-08-30T02:21:06-07:00,56000,56731191,1.772822,2.021808
2016-08-30T02:21:07-07:00,58000,58760715,1.780601,2.029524
2016-08-30T02:21:08-07:00,59000,59777079,1.758124,1.016382
2016-08-30T02:21:09-07:00,61000,61805178,1.765837,2.028075
2016-08-30T02:21:10-07:00,63000,63829802,1.773026,2.024642
2016-08-30T02:21:11-07:00,65000,65863620,1.780073,2.033754
