date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-11T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-11T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-11T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-11T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-11T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-11T00:17:09-07:00,1000,1022787,0.068184,1.022792
2016-05-11T00:17:10-07:00,2000,2041607,0.127597,1.018840
2016-05-11T00:17:11-07:00,3000,3048832,0.179320,1.005419
2016-05-11T00:17:12-07:00,3000,3048832,0.169376,0.000000
2016-05-11T00:17:13-07:00,4000,4065978,0.213994,1.017073
2016-05-11T00:17:14-07:00,5000,5080124,0.254001,1.014211
2016-05-11T00:17:15-07:00,6000,6100702,0.290504,1.020575
2016-05-11T00:17:16-07:00,7000,7120523,0.323654,1.019804
2016-05-11T00:17:17-07:00,8000,8131173,0.353524,1.010689
2016-05-11T00:17:18-07:00,9000,9149804,0.381195,1.016038
2016-05-11T00:17:19-07:00,9000,9149804,0.365988,0.000000
2016-05-11T00:17:20-07:00,10000,10167406,0.391048,1.017489
2016-05-11T00:17:21-07:00,11000,11182239,0.414150,1.014799
2016-05-11T00:17:22-07:00,12000,12199594,0.435694,1.017433
2016-05-11T00:17:23-07:00,13000,13210416,0.455526,1.010836
2016-05-11T00:17:24-07:00,13000,13210416,0.440315,0.000000
2016-05-11T00:17:25-07:00,13000,13210416,0.426138,0.000000
2016-05-11T00:17:26-07:00,14000,14218243,0.444315,1.007813
2016-05-11T00:17:27-07:00,15000,15232383,0.461582,1.014086
2016-05-11T00:17:28-07:00,16000,16235170,0.477499,1.002795
