date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:23:15-08:00,0,0,0.000000,0.000000
2016-02-29T02:23:16-08:00,1000,1022787,1.022319,1.022319
2016-02-29T02:23:17-08:00,4000,4065978,2.025391,3.021900
2016-02-29T02:23:18-08:00,5000,5080124,1.693128,1.021362
2016-02-29T02:23:19-08:00,6000,6100702,1.524665,1.019659
2016-02-29T02:23:20-08:00,8000,8131173,1.624209,2.020577
2016-02-29T02:23:21-08:00,8000,8131173,1.355082,0.000000
2016-02-29T02:23:22-08:00,16000,16265175,2.323429,8.133984
2016-02-29T02:23:23-08:00,18000,18281273,2.285012,2.016079
2016-02-29T02:23:24-08:00,23000,23340315,2.593231,5.059226
2016-02-29T02:23:25-08:00,31000,31440363,3.143880,8.099895
2016-02-29T02:23:26-08:00,38000,38509321,3.500684,7.068840
2016-02-29T02:23:27-08:00,39000,39523588,3.292711,1.011391
2016-02-29T02:23:28-08:00,45000,45612496,3.508520,6.106397
2016-02-29T02:23:29-08:00,50000,50683520,3.620115,5.070861
2016-02-29T02:23:30-08:00,57000,57779898,3.851873,7.096781
2016-02-29T02:23:31-08:00,59000,59809057,3.737613,2.026183
2016-02-29T02:23:32-08:00,63000,63860895,3.756410,4.057623
2016-02-29T02:23:33-08:00,72000,73009521,4.055962,9.148354
2016-02-29T02:23:34-08:00,75000,76049106,4.002474,3.039640
2016-02-29T02:23:35-08:00,77000,78074887,3.903643,2.025790
2016-02-29T02:23:36-08:00,79000,80064318,3.812487,1.989375
2016-02-29T02:23:37-08:00,81000,82096786,3.731583,2.032512
2016-02-29T02:23:38-08:00,82000,83111513,3.613068,1.012190
2016-02-29T02:23:39-08:00,86000,87175006,3.632221,4.073949
2016-02-29T02:23:40-08:00,90000,91251796,3.649996,4.076561
2016-02-29T02:23:41-08:00,93000,94305209,3.627048,3.053365
2016-02-29T02:23:42-08:00,98000,99401425,3.681457,5.096085
2016-02-29T02:23:43-08:00,104000,105487014,3.767136,6.077378
2016-02-29T02:23:44-08:00,104000,105487014,3.637409,0.000000
2016-02-29T02:23:45-08:00,106000,107508862,3.583572,2.022087
2016-02-29T02:23:46-08:00,108000,109539835,3.533478,2.030776
2016-02-29T02:23:47-08:00,112000,113603968,3.550068,4.064404
2016-02-29T02:23:48-08:00,115000,116644111,3.534610,3.039962
2016-02-29T02:23:49-08:00,119000,120689381,3.549628,4.045252
2016-02-29T02:23:50-08:00,124000,125759775,3.593085,5.070716
2016-02-29T02:23:51-08:00,126000,127796193,3.549813,2.035775
2016-02-29T02:23:52-08:00,128000,129837053,3.509068,2.041635
2016-02-29T02:23:53-08:00,131000,132879754,3.496790,3.042530
2016-02-29T02:23:54-08:00,134000,135926631,3.485243,3.046513
2016-02-29T02:23:55-08:00,138000,139988136,3.499661,4.062034
2016-02-29T02:23:56-08:00,141000,143045111,3.488859,3.056816
2016-02-29T02:23:57-08:00,146000,148103519,3.526229,5.058426
2016-02-29T02:23:58-08:00,148000,150102833,3.490709,1.999051
2016-02-29T02:23:59-08:00,153000,155166077,3.526458,5.063859
2016-02-29T02:24:00-08:00,156000,158203419,3.515592,3.037471
2016-02-29T02:24:01-08:00,158000,160224083,3.483091,2.020578
2016-02-29T02:24:02-08:00,161000,163264715,3.473671,3.040393
2016-02-29T02:24:03-08:00,163000,165304025,3.443792,2.039397
2016-02-29T02:24:04-08:00,165000,167328424,3.414827,2.024449
2016-02-29T02:24:05-08:00,166000,168344261,3.366850,1.015879
2016-02-29T02:24:06-08:00,171000,173402534,3.400011,5.057912
2016-02-29T02:24:07-08:00,174000,176428180,3.392815,3.025805
2016-02-29T02:24:08-08:00,176000,178449377,3.366936,2.021228
2016-02-29T02:24:09-08:00,178000,180487157,3.342323,2.037779
2016-02-29T02:24:10-08:00,181000,183540350,3.337066,3.053204
2016-02-29T02:24:11-08:00,182000,184556543,3.295618,1.016126
2016-02-29T02:24:12-08:00,186000,188632517,3.309311,4.076130
2016-02-29T02:24:13-08:00,189000,191668199,3.304593,3.035682
2016-02-29T02:24:14-08:00,193000,195737555,3.317556,4.069453
2016-02-29T02:24:15-08:00,194000,196753078,3.279190,1.015534
2016-02-29T02:24:16-08:00,195000,197765726,3.242031,1.012584
2016-02-29T02:24:17-08:00,199000,201832676,3.255337,4.067023
2016-02-29T02:24:18-08:00,200000,202846298,3.256340,3.469257
