date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:35:52-08:00,0,0,0.000000,0.000000
2016-03-09T01:35:53-08:00,0,0,0.000000,0.000000
2016-03-09T01:35:54-08:00,1000,1022787,0.510545,1.019888
2016-03-09T01:35:55-08:00,1000,1022787,0.340874,0.000000
2016-03-09T01:35:56-08:00,2000,2041607,0.510104,1.016934
2016-03-09T01:35:57-08:00,2000,2041607,0.408287,0.000000
2016-03-09T01:35:58-08:00,3000,3048832,0.507533,1.000490
2016-03-09T01:35:59-08:00,4000,4065978,0.580816,1.024007
2016-03-09T01:36:00-08:00,6000,6100702,0.762538,2.034586
2016-03-09T01:36:01-08:00,7000,7120523,0.791116,1.019734
2016-03-09T01:36:02-08:00,8000,8131173,0.813078,1.010783
2016-03-09T01:36:03-08:00,10000,10167406,0.924267,2.036170
2016-03-09T01:36:04-08:00,11000,11182239,0.931808,1.014758
2016-03-09T01:36:05-08:00,12000,12199594,0.938380,1.017244
2016-03-09T01:36:06-08:00,13000,13210416,0.943560,1.010909
2016-03-09T01:36:07-08:00,14000,14218243,0.947849,1.007903
2016-03-09T01:36:08-08:00,16000,16235170,1.014588,2.014503
2016-03-09T01:36:09-08:00,16000,16235170,0.954953,0.000000
2016-03-09T01:36:10-08:00,17000,17246258,0.958098,1.011603
2016-03-09T01:36:11-08:00,18000,18250833,0.960545,1.004580
2016-03-09T01:36:12-08:00,20000,20262967,1.013123,2.012139
2016-03-09T01:36:13-08:00,21000,21274111,1.013028,1.011121
2016-03-09T01:36:14-08:00,22000,22292285,1.013260,1.018149
2016-03-09T01:36:15-08:00,23000,23315047,1.013674,1.022767
2016-03-09T01:36:16-08:00,24000,24329327,1.013697,1.014234
2016-03-09T01:36:17-08:00,26000,26366625,1.054643,2.037434
2016-03-09T01:36:18-08:00,27000,27378185,1.052884,1.009021
2016-03-09T01:36:19-08:00,28000,28392653,1.051558,1.016996
2016-03-09T01:36:20-08:00,29000,29408390,1.050281,1.015788
2016-03-09T01:36:21-08:00,30000,30419006,1.048911,1.010562
2016-03-09T01:36:22-08:00,31000,31415095,1.047150,0.996078
2016-03-09T01:36:23-08:00,33000,33430060,1.078372,2.015133
2016-03-09T01:36:24-08:00,33000,33430060,1.044670,0.000000
2016-03-09T01:36:25-08:00,34000,34441547,1.043669,1.011636
2016-03-09T01:36:26-08:00,35000,35456989,1.042836,1.015371
2016-03-09T01:36:27-08:00,36000,36464235,1.041821,1.007297
2016-03-09T01:36:28-08:00,37000,37474099,1.040931,1.009778
2016-03-09T01:36:29-08:00,38000,38484053,1.040095,1.010003
2016-03-09T01:36:30-08:00,39000,39498320,1.039411,1.014103
2016-03-09T01:36:31-08:00,41000,41528758,1.064825,2.030709
2016-03-09T01:36:32-08:00,42000,42541195,1.063516,1.012470
2016-03-09T01:36:33-08:00,43000,43551358,1.062214,1.010142
2016-03-09T01:36:34-08:00,44000,44556048,1.060844,1.004656
2016-03-09T01:36:35-08:00,45000,45580518,1.059999,1.024497
2016-03-09T01:36:36-08:00,47000,47614354,1.082133,2.033950
2016-03-09T01:36:37-08:00,48000,48626994,1.080589,1.012662
2016-03-09T01:36:38-08:00,49000,49638872,1.079093,1.011785
2016-03-09T01:36:39-08:00,49000,49638872,1.056100,0.000000
2016-03-09T01:36:40-08:00,50000,50651542,1.055231,1.014316
2016-03-09T01:36:41-08:00,52000,52685121,1.075197,2.033540
2016-03-09T01:36:42-08:00,54000,54709392,1.094177,2.024177
2016-03-09T01:36:43-08:00,55000,55719182,1.092521,1.009749
2016-03-09T01:36:44-08:00,56000,56731191,1.090974,1.012042
2016-03-09T01:36:45-08:00,57000,57747920,1.089573,1.016709
2016-03-09T01:36:46-08:00,58000,58760715,1.088150,1.012780
2016-03-09T01:36:47-08:00,60000,60793761,1.105331,2.033093
2016-03-09T01:36:48-08:00,61000,61805178,1.103654,1.011411
2016-03-09T01:36:49-08:00,62000,62814906,1.102005,1.009697
2016-03-09T01:36:50-08:00,63000,63829802,1.100504,1.014910
2016-03-09T01:36:51-08:00,64000,64845859,1.099072,1.016031
2016-03-09T01:36:52-08:00,66000,66879052,1.114642,2.033322
2016-03-09T01:36:53-08:00,66000,66879052,1.096339,0.000000
2016-03-09T01:36:54-08:00,67000,67895973,1.095087,1.018577
2016-03-09T01:36:55-08:00,68000,68913829,1.093860,1.017804
2016-03-09T01:36:56-08:00,70000,70938362,1.108402,2.024505
2016-03-09T01:36:57-08:00,71000,71957053,1.107024,1.018809
2016-03-09T01:36:58-08:00,72000,72978282,1.105723,1.021169
2016-03-09T01:36:59-08:00,73000,73993472,1.104371,1.015190
2016-03-09T01:37:00-08:00,74000,75005393,1.103012,1.011953
2016-03-09T01:37:01-08:00,75000,76027125,1.101833,1.021640
2016-03-09T01:37:02-08:00,76000,77043768,1.100617,1.016712
2016-03-09T01:37:03-08:00,78000,79086658,1.113888,2.042862
2016-03-09T01:37:04-08:00,79000,80101904,1.112518,1.015207
2016-03-09T01:37:05-08:00,80000,81113427,1.111134,1.011548
2016-03-09T01:37:06-08:00,81000,82125309,1.109793,1.011868
2016-03-09T01:37:07-08:00,82000,83137034,1.108486,1.011760
2016-03-09T01:37:08-08:00,83000,84142708,1.107133,1.005663
2016-03-09T01:37:09-08:00,84000,85133367,1.105617,0.990449
2016-03-09T01:37:10-08:00,85000,86142022,1.104379,1.008956
2016-03-09T01:37:11-08:00,86000,87154347,1.103212,1.012255
2016-03-09T01:37:12-08:00,87000,88167283,1.102085,1.012994
2016-03-09T01:37:13-08:00,88000,89187464,1.101072,1.020099
2016-03-09T01:37:14-08:00,90000,91222379,1.112462,2.035063
2016-03-09T01:37:15-08:00,91000,92232589,1.111229,1.010161
2016-03-09T01:37:16-08:00,92000,93245265,1.110056,1.012703
2016-03-09T01:37:17-08:00,93000,94265024,1.108994,1.019765
2016-03-09T01:37:18-08:00,94000,95274291,1.107834,1.009218
2016-03-09T01:37:19-08:00,95000,96285688,1.106725,1.011406
2016-03-09T01:37:20-08:00,96000,97296504,1.105636,1.010823
2016-03-09T01:37:21-08:00,97000,98316284,1.104671,1.019752
2016-03-09T01:37:22-08:00,99000,100337640,1.114857,2.021491
2016-03-09T01:37:23-08:00,100000,101347173,1.113699,1.009483
2016-03-09T01:37:24-08:00,101000,102367255,1.112681,1.020056
2016-03-09T01:37:25-08:00,101000,102367255,1.100718,0.000000
2016-03-09T01:37:26-08:00,102000,103379135,1.099773,1.011885
2016-03-09T01:37:27-08:00,104000,105405630,1.109528,2.026501
2016-03-09T01:37:28-08:00,105000,106424956,1.108587,1.019263
2016-03-09T01:37:29-08:00,106000,107432509,1.107546,1.007535
2016-03-09T01:37:30-08:00,107000,108448020,1.106606,1.015513
2016-03-09T01:37:31-08:00,108000,109462877,1.105680,1.014850
2016-03-09T01:37:32-08:00,109000,110477798,1.104773,1.014983
2016-03-09T01:37:33-08:00,110000,111497124,1.103926,1.019268
2016-03-09T01:37:34-08:00,111000,112504192,1.102976,1.007057
2016-03-09T01:37:35-08:00,113000,114538386,1.112017,2.034208
2016-03-09T01:37:36-08:00,114000,115554761,1.111098,1.016387
2016-03-09T01:37:37-08:00,115000,116576166,1.110244,1.021422
2016-03-09T01:37:38-08:00,116000,117586319,1.109299,1.010137
2016-03-09T01:37:39-08:00,117000,118598069,1.108388,1.011761
2016-03-09T01:37:40-08:00,118000,119617244,1.107562,1.019159
2016-03-09T01:37:41-08:00,118000,119617244,1.097342,0.000000
2016-03-09T01:37:42-08:00,120000,121633453,1.105754,2.028022
2016-03-09T01:37:43-08:00,121000,122644201,1.104897,1.010716
2016-03-09T01:37:44-08:00,122000,123661672,1.104117,1.017463
2016-03-09T01:37:45-08:00,124000,125691992,1.112313,2.030372
2016-03-09T01:37:46-08:00,125000,126701730,1.111413,1.009679
2016-03-09T01:37:47-08:00,126000,127716267,1.110572,1.014650
2016-03-09T01:37:48-08:00,127000,128733619,1.109767,1.017283
2016-03-09T01:37:49-08:00,128000,129752318,1.108989,1.018692
2016-03-09T01:37:50-08:00,129000,130770641,1.108221,1.018317
2016-03-09T01:37:51-08:00,130000,131789774,1.107472,1.019120
2016-03-09T01:37:52-08:00,131000,132805297,1.106706,1.015592
2016-03-09T01:37:53-08:00,133000,134834512,1.114330,2.029142
2016-03-09T01:37:54-08:00,134000,135850764,1.113526,1.016260
2016-03-09T01:37:55-08:00,135000,136869906,1.112756,1.018826
2016-03-09T01:37:56-08:00,135000,136869906,1.103718,0.000000
2016-03-09T01:37:57-08:00,136000,137881273,1.103046,1.019071
2016-03-09T01:37:58-08:00,137000,138898390,1.102364,1.017052
2016-03-09T01:37:59-08:00,139000,140928818,1.109671,2.030439
2016-03-09T01:38:00-08:00,140000,141947256,1.108958,1.018429
