date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:27:08-07:00,0,0.000000,0.000000
2016-08-29T03:27:13-07:00,3733,746.550296,746.550329
2016-08-29T03:27:18-07:00,7464,746.378051,746.205793
2016-08-29T03:27:23-07:00,11220,747.987474,751.206442
2016-08-29T03:27:28-07:00,14969,748.437652,749.788189
2016-08-29T03:27:33-07:00,18720,748.791375,750.206304
2016-08-29T03:27:38-07:00,22479,749.291763,751.793706
2016-08-29T03:27:43-07:00,26226,749.307249,749.400168
2016-08-29T03:27:48-07:00,29973,749.318874,749.400249
2016-08-29T03:27:53-07:00,33741,749.794511,753.599635
2016-08-29T03:27:58-07:00,37493,749.855670,750.406110
2016-08-29T03:28:03-07:00,41230,749.632208,747.397586
2016-08-29T03:28:08-07:00,44995,749.913407,753.006646
2016-08-29T03:28:08-07:00,44996,749.923434,1882.367114
