date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:26:06-07:00,0,0.000000,0.000000
2016-08-29T03:26:11-07:00,28,5.599631,5.599631
2016-08-29T03:26:16-07:00,58,5.799769,5.999918
2016-08-29T03:26:21-07:00,87,5.799869,5.800069
2016-08-29T03:26:26-07:00,116,5.799897,5.799979
2016-08-29T03:26:31-07:00,145,5.799931,5.800068
2016-08-29T03:26:36-07:00,175,5.833265,5.999934
2016-08-29T03:26:41-07:00,204,5.828516,5.800019
2016-08-29T03:26:46-07:00,233,5.824948,5.799975
2016-08-29T03:26:51-07:00,262,5.822177,5.800012
2016-08-29T03:26:56-07:00,292,5.839959,5.999995
2016-08-29T03:27:01-07:00,321,5.836328,5.800017
2016-08-29T03:27:06-07:00,351,5.849975,6.000091
2016-08-29T03:27:06-07:00,352,5.853824,7.612159
